Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26078.1,1,0
26078.2,0,0
26823.2,1,0
26823.2,0,0
40238.2,1,0
40238.3,0,0
40979.3,1,0
40979.3,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
52899.2,1,0
52899.3,0,0
64076.1,1,0
64076.1,0,0
64825.1,1,0
64825.2,0,0
65570.2,1,0
65570.3,0,0
67060.3,1,0
67060.4,0,0
78977.2,1,0
78977.3,0,0
80467.3,1,0
80467.4,0,0
81961.5,1,0
81961.5,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
105054,1,0
105054,0,0
106543,1,0
106543,0,0
118469,1,0
118469,0,0
119210,1,0
119210,0,0
130386,1,0
130386,0,0
131131,1,0
131131,0,0
132620,1,0
132620,0,0
142307,1,0
142307,0,0
143052,1,0
143052,0,0
144541,1,0
144541,0,0
145290,1,0
145290,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
159442,1,0
159443,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
172855,1,0
172855,0,0
173600,1,0
173600,0,0
175094,1,0
175094,0,0
176584,1,0
176584,0,0
177329,1,0
177329,0,0
178814,1,0
178814,0,0
191481,1,0
191481,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
193715,1,0
193715,0,0
204147,1,0
204147,0,0
205636,1,0
205636,0,0
206382,1,0
206382,0,0
207126,1,0
207126,0,0
208621,1,0
208621,0,0
220538,1,0
220538,0,0
222027,1,0
222027,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
235438,1,0
235438,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
257792,1,0
257792,0,0
258536,1,0
258536,0,0
260025,1,0
260025,0,0
268971,1,0
268971,0,0
269712,1,0
269712,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
283122,1,0
283122,0,0
292809,1,0
292809,0,0
293554,1,0
293554,0,0
295043,1,0
295043,0,0
306220,1,0
306220,0,0
306965,1,0
306965,0,0
308459,1,0
308459,0,0
309944,1,0
309944,0,0
321125,1,0
321125,0,0
321869,1,0
321869,0,0
322610,1,0
322610,0,0
330808,1,0
330808,0,0
331555,1,0
331555,0,0
332301,1,0
332301,0,0
333786,1,0
333786,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
344222,1,0
344222,0,0
345712,1,0
345712,0,0
346456,1,0
346456,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356883,1,0
356883,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365824,1,0
365824,0,0
367314,1,0
367314,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
