Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29061.4,10000,0
29806.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,20000,10000
44709.6,20000,0
45452.7,10000,10000
45453.7,10000,0
46197.7,0,10000
46198.7,0,0
55134.4,10000,0
55879.5,0,10000
55883.5,10000,10000
55884.5,20000,10000
55885.4,20000,0
56627.6,30000,0
56628.6,20000,10000
56629.6,20000,0
57373.6,10000,10000
57374.6,10000,0
58118.7,0,10000
58119.6,0,0
69290.5,10000,0
70035.6,0,10000
70039.6,10000,10000
70041.5,10000,0
70783.7,20000,0
70784.7,10000,10000
70785.7,10000,0
71528.7,20000,0
71529.7,20000,10000
71530.7,20000,0
72274.8,10000,10000
72275.8,10000,0
73019.8,0,10000
73020.8,0,0
85685.8,10000,0
86430.9,0,10000
86431.9,10000,10000
86433.8,10000,0
87174.9,20000,0
87176.9,10000,10000
87177.9,10000,0
87922,0,10000
87923,0,0
96861.7,10000,0
97606.8,10000,10000
97608.7,10000,0
98350.8,20000,0
98351.8,20000,10000
98352.8,20000,0
99096.9,10000,10000
99097.9,10000,0
99841.9,0,10000
99842.9,0,0
109528,10000,0
110273,10000,10000
110275,10000,0
111018,10000,10000
111020,10000,0
111762,20000,0
111763,20000,10000
111764,20000,0
112508,10000,10000
112509,10000,0
113253,0,10000
113254,0,0
121445,10000,0
122190,0,10000
122196,0,0
122938,10000,0
123683,0,10000
123684,10000,10000
123686,10000,0
124428,20000,0
124429,10000,10000
124430,10000,0
125173,20000,0
125174,10000,10000
125175,10000,0
125919,0,10000
125920,0,0
134111,10000,0
134112,20000,0
134856,10000,10000
134862,10000,0
135601,0,10000
135606,0,0
136350,10000,0
137095,10000,10000
137097,10000,0
137839,20000,0
137840,10000,10000
137841,10000,0
138584,20000,0
138585,10000,10000
138586,10000,0
139330,0,10000
139331,0,0
151251,10000,0
151252,20000,0
151996,10000,10000
151997,20000,10000
151999,20000,0
152740,30000,0
152741,20000,10000
152742,20000,0
153486,10000,10000
153487,10000,0
154231,0,10000
154232,0,0
164662,10000,0
165407,10000,10000
165409,10000,0
166151,20000,0
166152,20000,10000
166153,20000,0
166896,30000,0
166897,20000,10000
166898,20000,0
167642,10000,10000
167643,10000,0
168387,0,10000
168388,0,0
183289,10000,0
184034,10000,10000
184036,10000,0
184778,20000,0
184780,10000,10000
184781,10000,0
185525,0,10000
185526,0,0
196699,10000,0
197445,10000,10000
197446,20000,10000
197446,20000,0
198189,30000,0
198190,20000,10000
198191,20000,0
198935,10000,10000
198936,10000,0
199680,0,10000
199681,0,0
211601,10000,0
212346,10000,10000
212348,10000,0
213091,10000,10000
213092,20000,10000
213093,20000,0
213835,30000,0
213836,20000,10000
213837,20000,0
214581,10000,10000
214582,10000,0
215326,0,10000
215327,0,0
224267,10000,0
225012,0,10000
225014,0,0
227247,10000,0
227992,0,10000
227993,10000,10000
227995,10000,0
228738,0,10000
228739,0,0
237674,10000,0
238419,0,10000
238420,0,0
239913,10000,0
240658,10000,10000
240659,20000,10000
240660,20000,0
241403,10000,10000
241405,10000,0
242148,0,10000
242149,0,0
248850,10000,0
249595,0,10000
249597,0,0
253324,10000,0
253325,20000,0
254069,10000,10000
254072,10000,0
254814,0,10000
254815,0,0
259280,10000,0
260025,0,10000
260027,0,0
262265,10000,0
263010,10000,10000
263012,10000,0
263755,0,10000
263757,0,0
274182,10000,0
274927,0,10000
274932,0,0
275675,10000,0
276420,0,10000
276423,0,0
284617,10000,0
285362,0,10000
285363,0,0
286852,10000,0
286853,20000,0
287597,10000,10000
287598,10000,0
288342,0,10000
288343,0,0
296533,10000,0
297278,0,10000
297284,0,0
298772,10000,0
299517,10000,10000
299518,20000,10000
299519,20000,0
300263,10000,10000
300264,10000,0
301008,0,10000
301009,0,0
314419,10000,0
314420,20000,0
315164,10000,10000
315165,20000,10000
315167,20000,0
315909,10000,10000
315910,10000,0
316654,0,10000
316655,0,0
324845,10000,0
325591,0,10000
325595,10000,10000
325596,10000,0
326339,20000,0
326340,20000,10000
326341,20000,0
327085,10000,10000
327086,10000,0
327830,0,10000
327831,0,0
337516,10000,0
337517,20000,0
338262,20000,10000
338263,20000,0
339007,10000,10000
339008,10000,0
339752,0,10000
339758,0,0
347942,10000,0
348687,10000,10000
348689,10000,0
349432,0,10000
349437,0,0
357628,10000,0
358373,0,10000
358375,0,0
