Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25333,1,0
25333.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
41723.3,1,0
41723.4,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
53644.3,1,0
53644.3,0,0
54389.3,1,0
54389.4,0,0
66315.2,1,0
66315.3,0,0
67804.4,1,0
67804.4,0,0
68545.4,1,0
68545.5,0,0
79722.3,1,0
79722.4,0,0
81216.4,1,0
81216.5,0,0
82706.5,1,0
82706.6,0,0
83446.6,1,0
83446.7,0,0
94623.4,1,0
94623.5,0,0
95367.5,1,0
95367.6,0,0
96112.6,1,0
96112.6,0,0
105799,1,0
105799,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
119954,1,0
119954,0,0
120699,1,0
120700,0,0
122194,1,0
122194,0,0
131875,1,0
131875,0,0
133365,1,0
133366,0,0
134860,1,0
134860,0,0
135604,1,0
135604,0,0
143796,1,0
143796,0,0
146036,1,0
146037,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
158697,1,0
158698,0,0
161678,1,0
161678,0,0
162423,1,0
162423,0,0
163168,1,0
163168,0,0
163917,1,0
163917,0,0
174344,1,0
174344,0,0
175839,1,0
175839,0,0
178074,1,0
178074,0,0
179559,1,0
179559,0,0
180304,1,0
180304,0,0
181053,1,0
181053,0,0
194460,1,0
194460,0,0
195205,1,0
195205,0,0
195950,1,0
195950,0,0
207876,1,0
207876,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
222772,1,0
222773,0,0
223517,1,0
223518,0,0
225012,1,0
225012,0,0
236183,1,0
236184,0,0
236929,1,0
236929,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
249595,1,0
249595,0,0
250340,1,0
250340,0,0
251834,1,0
251834,0,0
260773,1,0
260773,0,0
261520,1,0
261521,0,0
272696,1,0
272696,0,0
273436,1,0
273436,0,0
274930,1,0
274931,0,0
282377,1,0
282377,0,0
283871,1,0
283871,0,0
285361,1,0
285361,0,0
286105,1,0
286105,0,0
294298,1,0
294298,0,0
295788,1,0
295788,0,0
297282,1,0
297282,0,0
298026,1,0
298026,0,0
307714,1,0
307714,0,0
309203,1,0
309203,0,0
310689,1,0
310689,0,0
312184,1,0
312184,0,0
312929,1,0
312930,0,0
320380,1,0
320380,0,0
323355,1,0
323355,0,0
324100,1,0
324100,0,0
330063,1,0
330063,0,0
333041,1,0
333041,0,0
334535,1,0
334535,0,0
335281,1,0
335281,0,0
341984,1,0
341984,0,0
344967,1,0
344967,0,0
347197,1,0
347197,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
