Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
38003,1,0
38003.1,0,0
38748.1,1,0
38748.2,0,0
39493.2,1,0
39493.2,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49174.9,1,0
49175,0,0
49920,1,0
49920,0,0
50665,1,0
50665.1,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
76001,1,0
76001.1,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
78232.2,1,0
78232.2,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
91643.2,1,0
91643.3,0,0
92388.3,1,0
92388.3,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
115485,1,0
115485,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
128152,1,0
128152,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156463,1,0
156463,0,0
169875,1,0
169875,0,0
170620,1,0
170620,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
188505,1,0
188505,0,0
189247,1,0
189247,0,0
189991,1,0
189991,0,0
190736,1,0
190736,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
202657,1,0
202657,0,0
203402,1,0
203402,0,0
204892,1,0
204892,0,0
216814,1,0
216814,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
221283,1,0
221283,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
233204,1,0
233204,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
244380,1,0
244380,0,0
245125,1,0
245125,0,0
256302,1,0
256302,0,0
257047,1,0
257047,0,0
265988,1,0
265988,0,0
267477,1,0
267477,0,0
268226,1,0
268226,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
280143,1,0
280143,0,0
289830,1,0
289830,0,0
290575,1,0
290575,0,0
291319,1,0
291319,0,0
292064,1,0
292064,0,0
303241,1,0
303241,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305475,1,0
305475,0,0
318142,1,0
318142,0,0
318887,1,0
318887,0,0
319631,1,0
319631,0,0
329318,1,0
329318,0,0
