Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
57372.5,1,0
57372.6,0,0
58117.6,1,0
58117.7,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
89409,1,0
89409.1,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
100586,1,0
100586,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
127407,1,0
127407,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169130,1,0
169130,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
187760,1,0
187760,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216069,1,0
216069,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
241403,1,0
241403,0,0
242147,1,0
242147,0,0
254070,1,0
254070,0,0
254813,1,0
254813,0,0
255557,1,0
255557,0,0
263755,1,0
263755,0,0
264499,1,0
264499,0,0
265243,1,0
265243,0,0
266733,1,0
266733,0,0
276421,1,0
276421,0,0
277165,1,0
277165,0,0
277912,1,0
277912,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
289085,1,0
289085,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
301751,1,0
301751,0,0
302496,1,0
302496,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
328573,1,0
328573,0,0
339004,1,0
339005,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341239,1,0
341239,0,0
349435,1,0
349435,0,0
350924,1,0
350924,0,0
351672,1,0
351673,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
359118,1,0
359118,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
