Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
26078.2,10000,0
26823.2,10000,10000
26828.2,10000,0
27568.3,0,10000
27572.3,0,0
40238.3,10000,0
40239.3,20000,0
40979.3,30000,0
40983.3,20000,10000
40987.3,20000,0
41728.4,10000,10000
41732.4,10000,0
42473.5,0,10000
42477.5,0,0
51410.2,10000,0
52155.2,10000,10000
52156.2,20000,10000
52160.1,20000,0
52899.3,30000,0
52900.3,20000,10000
52904.3,20000,0
53645.3,10000,10000
53649.3,10000,0
54390.4,0,10000
54394.3,0,0
64076.1,10000,0
64821.2,0,10000
64824.1,0,0
67060.4,10000,0
67061.4,20000,0
67805.4,10000,10000
67809.4,10000,0
68550.5,0,10000
68553.5,0,0
80467.4,10000,0
81212.5,0,10000
81215.4,0,0
81961.5,10000,0
82706.6,0,10000
82711.5,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94628.4,10000,0
95368.6,0,10000
95372.6,0,0
105054,10000,0
105799,0,10000
105804,0,0
106543,10000,0
107289,0,10000
107292,0,0
118469,10000,0
118470,20000,0
119210,30000,0
119214,20000,10000
119218,20000,0
119959,10000,10000
119963,10000,0
120705,0,10000
120708,0,0
130386,10000,0
131131,10000,10000
131132,20000,10000
131136,20000,0
131876,10000,10000
131880,10000,0
132620,20000,0
132621,10000,10000
132625,10000,0
133367,0,10000
133371,0,0
142307,10000,0
143052,10000,10000
143057,10000,0
143797,0,10000
143801,0,0
144541,10000,0
145286,0,10000
145289,0,0
145290,10000,0
145291,20000,0
146036,10000,10000
146041,10000,0
146781,0,10000
146785,0,0
157208,10000,0
157953,10000,10000
157958,10000,0
158699,0,10000
158703,0,0
159443,10000,0
160188,0,10000
160191,0,0
160192,10000,0
160937,10000,10000
160938,20000,10000
160942,20000,0
161682,10000,10000
161686,10000,0
162427,0,10000
162430,0,0
172855,10000,0
173600,0,10000
173605,0,0
177329,10000,0
177330,20000,0
178074,10000,10000
178079,10000,0
178814,20000,0
178819,10000,10000
178823,10000,0
179564,0,10000
179568,0,0
191481,10000,0
192226,10000,10000
192231,10000,0
192971,10000,10000
192976,10000,0
193715,20000,0
193716,20000,10000
193720,20000,0
194461,10000,10000
194465,10000,0
195206,0,10000
195210,0,0
204147,10000,0
204892,0,10000
204897,0,0
205636,10000,0
206381,0,10000
206387,0,0
220538,10000,0
220539,20000,0
221283,10000,10000
221288,10000,0
222027,20000,0
222028,10000,10000
222032,10000,0
222774,0,10000
222778,0,0
233949,10000,0
234694,10000,10000
234699,10000,0
235438,20000,0
235439,20000,10000
235443,20000,0
236185,10000,10000
236189,10000,0
236930,0,10000
236934,0,0
247364,10000,0
247365,20000,0
248109,20000,10000
248114,20000,0
248855,10000,10000
248859,10000,0
249600,0,10000
249602,0,0
257792,10000,0
258536,20000,0
258537,10000,10000
258541,10000,0
259282,0,10000
259286,0,0
260025,10000,0
260026,20000,0
260770,10000,10000
260772,10000,0
261516,0,10000
261519,0,0
268971,10000,0
269716,0,10000
269720,0,0
271951,10000,0
271952,20000,0
272696,10000,10000
272701,10000,0
273441,0,10000
273445,0,0
280888,10000,0
281633,10000,10000
281638,10000,0
282378,0,10000
282382,0,0
283122,10000,0
283867,0,10000
283870,0,0
292809,10000,0
292810,20000,0
293554,20000,10000
293559,20000,0
294299,10000,10000
294303,10000,0
295043,20000,0
295044,10000,10000
295048,10000,0
295789,0,10000
295793,0,0
308459,10000,0
308460,20000,0
309204,10000,10000
309208,10000,0
309944,20000,0
309949,10000,10000
309953,10000,0
310694,0,10000
310698,0,0
321125,10000,0
321869,20000,0
321870,10000,10000
321874,10000,0
322610,20000,0
322611,30000,0
322615,20000,10000
322619,20000,0
323360,10000,10000
323364,10000,0
324105,0,10000
324108,0,0
330808,10000,0
331553,0,10000
331554,0,0
331555,10000,0
332300,0,10000
332301,10000,10000
332306,10000,0
333046,0,10000
333050,0,0
333786,10000,0
333787,20000,0
334531,10000,10000
334534,10000,0
335276,0,10000
335280,0,0
345712,10000,0
345713,20000,0
346456,30000,0
346457,20000,10000
346461,20000,0
347202,10000,10000
347206,10000,0
347947,0,10000
347951,0,0
355397,10000,0
356142,10000,10000
356147,10000,0
356883,20000,0
356884,30000,0
356887,20000,10000
356891,20000,0
357632,10000,10000
357636,10000,0
358377,0,10000
358379,0,0
364338,10000,0
365083,10000,10000
365088,10000,0
365824,20000,0
365828,10000,10000
365832,10000,0
366573,0,10000
366577,0,0
