Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33532.8,20000,10000
33535.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.8,0,0
45451.7,10000,0
46196.7,10000,10000
46197.7,20000,10000
46199.7,20000,0
46940.8,30000,0
46941.8,20000,10000
46943.8,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.8,0,0
57372.6,10000,0
58117.7,10000,10000
58120.6,10000,0
58861.7,20000,0
58862.7,10000,10000
58864.7,10000,0
59606.8,20000,0
59607.8,20000,10000
59609.8,20000,0
60352.9,10000,10000
60354.9,10000,0
61097.9,0,10000
61099.8,0,0
72273.8,10000,0
73018.8,10000,10000
73021.8,10000,0
73762.9,20000,0
73763.9,10000,10000
73765.9,10000,0
74509,0,10000
74511,0,0
87920,10000,0
88665.1,10000,10000
88668,10000,0
89409.1,20000,0
89410.1,10000,10000
89412.1,10000,0
90155.2,0,10000
90157.2,0,0
99840.9,10000,0
100586,10000,10000
100589,10000,0
101331,0,10000
101333,0,0
112507,10000,0
113252,10000,10000
113253,20000,10000
113255,20000,0
113997,10000,10000
113999,10000,0
114742,0,10000
114744,0,0
125918,10000,0
126663,10000,10000
126666,10000,0
127408,0,10000
127410,0,0
139329,10000,0
140074,10000,10000
140077,10000,0
140819,0,10000
140821,0,0
153485,10000,0
154230,10000,10000
154231,20000,10000
154233,20000,0
154975,10000,10000
154977,10000,0
155720,0,10000
155722,0,0
167641,10000,0
168386,10000,10000
168389,10000,0
169130,20000,0
169131,20000,10000
169133,20000,0
169876,10000,10000
169878,10000,0
170621,0,10000
170623,0,0
185523,10000,0
186268,0,10000
186271,0,0
187760,10000,0
187761,20000,0
188505,10000,10000
188508,10000,0
189250,0,10000
189252,0,0
198934,10000,0
199679,10000,10000
199682,10000,0
200423,20000,0
200424,10000,10000
200426,10000,0
201169,0,10000
201171,0,0
214580,10000,0
214581,20000,0
215325,10000,10000
215328,10000,0
216070,0,10000
216072,0,0
228736,10000,0
229481,10000,10000
229484,10000,0
230226,0,10000
230228,0,0
241403,10000,0
241404,20000,0
242147,30000,0
242148,20000,10000
242150,20000,0
242893,10000,10000
242895,10000,0
243638,0,10000
243639,0,0
254070,10000,0
254813,20000,0
254815,10000,10000
254816,10000,0
255557,20000,0
255558,30000,0
255560,20000,10000
255562,20000,0
256305,10000,10000
256307,10000,0
257050,0,10000
257056,0,0
263755,10000,0
264499,20000,0
264500,10000,10000
264502,10000,0
265243,20000,0
265245,10000,10000
265247,10000,0
265990,0,10000
265992,0,0
277165,10000,0
277166,20000,0
277910,10000,10000
277912,20000,10000
277915,20000,0
278655,10000,10000
278657,10000,0
279400,0,10000
279402,0,0
287597,10000,0
288341,20000,0
288342,10000,10000
288344,10000,0
289085,20000,0
289086,30000,0
289087,20000,10000
289089,20000,0
289832,10000,10000
289834,10000,0
290577,0,10000
290578,0,0
300262,10000,0
301007,10000,10000
301010,10000,0
301751,20000,0
301752,10000,10000
301754,10000,0
302497,0,10000
302499,0,0
316653,10000,0
316654,20000,0
317398,20000,10000
317401,20000,0
318143,10000,10000
318145,10000,0
318888,0,10000
318890,0,0
327084,10000,0
327829,10000,10000
327832,10000,0
328573,20000,0
328574,20000,10000
328576,20000,0
329319,10000,10000
329321,10000,0
330064,0,10000
330066,0,0
339005,10000,0
339750,10000,10000
339753,10000,0
340495,10000,10000
340498,10000,0
341239,20000,0
341240,20000,10000
341242,20000,0
341985,10000,10000
341987,10000,0
342730,0,10000
342732,0,0
349435,10000,0
350180,0,10000
350183,0,0
350924,10000,0
351670,0,10000
351673,10000,10000
351675,10000,0
352415,20000,0
352418,10000,10000
352420,10000,0
353160,20000,0
353163,10000,10000
353165,10000,0
353908,0,10000
353910,0,0
359118,10000,0
359119,20000,0
359863,10000,10000
359865,10000,0
359868,20000,0
360608,10000,10000
360610,10000,0
360613,20000,0
361353,10000,10000
361355,10000,0
361358,20000,0
362098,10000,10000
362100,10000,0
362103,20000,0
362843,10000,10000
362845,10000,0
363588,0,10000
363590,0,0
368064,10000,0
368809,10000,10000
368810,20000,10000
368812,20000,0
369551,30000,0
369554,20000,10000
369556,20000,0
370299,10000,10000
370301,10000,0
371044,0,10000
371046,0,0
