Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
55134.4,1,0
55134.4,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
69290.5,1,0
69290.5,0,0
70039.5,1,0
70039.6,0,0
70783.6,1,0
70783.7,0,0
71528.6,1,0
71528.7,0,0
84195.6,1,0
84195.7,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86431.8,1,0
86431.9,0,0
87174.9,1,0
87174.9,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
98350.7,1,0
98350.8,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
111762,1,0
111762,0,0
121445,1,0
121445,0,0
122938,1,0
122938,0,0
123684,1,0
123684,0,0
124428,1,0
124428,0,0
125173,1,0
125173,0,0
134111,1,0
134111,0,0
136350,1,0
136350,0,0
137095,1,0
137095,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
146777,1,0
146777,0,0
147526,1,0
147526,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
151997,1,0
151997,0,0
152740,1,0
152740,0,0
164662,1,0
164662,0,0
165407,1,0
165407,0,0
166151,1,0
166151,0,0
166896,1,0
166896,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
184777,1,0
184778,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198189,1,0
198189,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
213835,1,0
213835,0,0
224267,1,0
224267,0,0
225756,1,0
225756,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227993,1,0
227993,0,0
237674,1,0
237674,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
248849,1,0
248850,0,0
251090,1,0
251090,0,0
252580,1,0
252580,0,0
253324,1,0
253324,0,0
259280,1,0
259280,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
270456,1,0
270456,0,0
274181,1,0
274182,0,0
275675,1,0
275675,0,0
284617,1,0
284617,0,0
286851,1,0
286852,0,0
296533,1,0
296533,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
311434,1,0
311434,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315165,1,0
315165,0,0
324845,1,0
324845,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
336025,1,0
336025,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
347942,1,0
347942,0,0
348687,1,0
348687,0,0
350180,1,0
350180,0,0
357628,1,0
357628,0,0
358373,1,0
358373,0,0
366569,1,0
366569,0,0
