Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
34275.8,0,10000
34276.7,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
50668.1,10000,0
51413.2,0,10000
51416.2,0,0
52156.2,10000,0
52157.2,20000,0
52901.3,10000,10000
52906.2,10000,0
53646.3,0,10000
53650.3,0,0
60353.9,10000,0
61098.9,0,10000
61101.9,0,0
61842,10000,0
62587,0,10000
62588,10000,10000
62589,20000,10000
62592,20000,0
63333.1,10000,10000
63336.1,10000,0
64078.1,0,10000
64081.1,0,0
73763.9,10000,0
74509,0,10000
74512.9,0,0
76747.1,10000,0
76748.1,20000,0
77492.2,10000,10000
77496.1,10000,0
78237.2,0,10000
78240.2,0,0
88665.1,10000,0
89410.1,0,10000
89414,0,0
90154.2,10000,0
90899.2,0,10000
90901.2,0,0
90903.2,10000,0
91648.3,0,10000
91652.2,0,0
100586,10000,0
100587,20000,0
101331,20000,10000
101335,20000,0
102075,30000,0
102076,20000,10000
102079,20000,0
102821,10000,10000
102824,10000,0
103566,0,10000
103569,0,0
112507,10000,0
113252,10000,10000
113253,20000,10000
113256,20000,0
113996,30000,0
113997,20000,10000
114000,20000,0
114742,10000,10000
114745,10000,0
115486,20000,0
115487,10000,10000
115490,10000,0
116232,0,10000
116235,0,0
128898,10000,0
129643,0,10000
129644,0,0
129646,10000,0
130391,10000,10000
130395,10000,0
131136,0,10000
131139,0,0
145289,10000,0
146035,0,10000
146035,0,0
146038,10000,0
146039,20000,0
146783,20000,10000
146787,20000,0
147528,10000,10000
147531,10000,0
148273,0,10000
148276,0,0
159446,10000,0
160191,10000,10000
160195,10000,0
160935,20000,0
160936,20000,10000
160939,20000,0
161681,10000,10000
161684,10000,0
162426,0,10000
162429,0,0
172857,10000,0
173602,10000,10000
173606,10000,0
174346,20000,0
174347,10000,10000
174350,10000,0
175092,0,10000
175095,0,0
183287,10000,0
184032,10000,10000
184033,20000,10000
184036,20000,0
184777,30000,0
184778,20000,10000
184781,20000,0
185523,10000,10000
185526,10000,0
186268,0,10000
186271,0,0
195208,10000,0
195953,10000,10000
195957,10000,0
196698,10000,10000
196699,20000,10000
196702,20000,0
197444,10000,10000
197447,10000,0
198188,20000,0
198189,10000,10000
198192,10000,0
198934,0,10000
198937,0,0
210858,10000,0
211603,0,10000
211607,0,0
212344,10000,0
213089,0,10000
213091,0,0
213093,10000,0
213838,0,10000
213842,0,0
222030,10000,0
222776,10000,10000
222777,20000,10000
222779,20000,0
223520,30000,0
223521,20000,10000
223524,20000,0
224266,10000,10000
224269,10000,0
225011,0,10000
225014,0,0
233954,10000,0
234696,20000,0
234699,10000,10000
234702,10000,0
235440,20000,0
235441,30000,0
235444,20000,10000
235447,20000,0
236190,10000,10000
236193,10000,0
236931,20000,0
236935,10000,10000
236937,10000,0
237680,0,10000
237683,0,0
248107,10000,0
248853,10000,10000
248856,10000,0
249597,20000,0
249598,10000,10000
249601,10000,0
250343,0,10000
250346,0,0
251087,10000,0
251832,0,10000
251833,0,0
251835,10000,0
251836,20000,0
252580,10000,10000
252585,10000,0
253325,0,10000
253328,0,0
262264,10000,0
263009,10000,10000
263013,10000,0
263753,20000,0
263754,10000,10000
263757,10000,0
264499,0,10000
264502,0,0
265243,10000,0
265988,0,10000
265989,0,0
276420,10000,0
277165,10000,10000
277169,10000,0
277910,0,10000
277913,0,0
278654,10000,0
278655,20000,0
279399,10000,10000
279400,10000,0
280144,0,10000
280146,0,0
287596,10000,0
288341,10000,10000
288345,10000,0
289086,0,10000
289089,0,0
289830,10000,0
290575,0,10000
290576,0,0
290578,10000,0
291323,0,10000
291328,0,0
301007,10000,0
301008,20000,0
301752,20000,10000
301756,20000,0
302497,10000,10000
302500,10000,0
303241,20000,0
303242,10000,10000
303245,10000,0
303986,20000,0
303987,10000,10000
303990,10000,0
304732,0,10000
304735,0,0
316656,10000,0
317401,10000,10000
317402,20000,10000
317405,20000,0
318146,10000,10000
318149,10000,0
318887,20000,0
318891,10000,10000
318893,10000,0
319632,20000,0
319636,10000,10000
319639,10000,0
320381,0,10000
320384,0,0
332302,10000,0
333046,20000,0
333047,10000,10000
333050,10000,0
333792,0,10000
333795,0,0
