Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36513.9,1,0
36514,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46194.7,1,0
46194.7,0,0
47684.8,1,0
47684.9,0,0
54390.3,1,0
54390.4,0,0
56625.5,1,0
56625.6,0,0
57370.5,1,0
57370.6,0,0
64821.1,1,0
64821.2,0,0
67801.4,1,0
67801.4,0,0
68546.4,1,0
68546.5,0,0
69295.5,1,0
69295.5,0,0
78978.2,1,0
78978.3,0,0
81957.5,1,0
81957.5,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
91648.2,1,0
91648.3,0,0
92389.3,1,0
92389.3,0,0
96113.6,1,0
96113.6,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
107289,1,0
107290,0,0
114741,1,0
114741,0,0
116231,1,0
116231,0,0
117724,1,0
117724,0,0
131132,1,0
131132,0,0
132625,1,0
132625,0,0
133371,1,0
133372,0,0
147524,1,0
147524,0,0
149014,1,0
149014,0,0
149763,1,0
149763,0,0
151252,1,0
151252,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
163918,1,0
163918,0,0
175091,1,0
175091,0,0
175836,1,0
175836,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
197442,1,0
197443,0,0
198933,1,0
198933,0,0
200426,1,0
200426,0,0
211603,1,0
211603,0,0
213838,1,0
213838,0,0
215327,1,0
215327,0,0
224265,1,0
224265,0,0
225755,1,0
225755,0,0
226499,1,0
226499,0,0
236185,1,0
236186,0,0
238421,1,0
238421,0,0
239914,1,0
239914,0,0
240660,1,0
240660,0,0
250342,1,0
250342,0,0
253322,1,0
253322,0,0
255561,1,0
255561,0,0
256301,1,0
256301,0,0
257050,1,0
257050,0,0
264498,1,0
264498,0,0
267482,1,0
267482,0,0
269712,1,0
269712,0,0
277909,1,0
277909,0,0
279402,1,0
279402,0,0
280892,1,0
280892,0,0
289085,1,0
289085,0,0
291324,1,0
291324,0,0
292065,1,0
292065,0,0
293558,1,0
293558,0,0
302496,1,0
302496,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
306970,1,0
306970,0,0
308460,1,0
308460,0,0
318142,1,0
318142,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
331554,1,0
331554,0,0
336027,1,0
336027,0,0
336767,1,0
336767,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
347198,1,0
347198,0,0
347943,1,0
347943,0,0
353161,1,0
353161,0,0
354653,1,0
354653,0,0
355396,1,0
355396,0,0
357629,1,0
357629,0,0
359123,1,0
359123,0,0
364339,1,0
364340,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
