Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40985.3,0,0
41727.4,10000,0
42472.5,0,10000
42476.4,0,0
48429.9,10000,0
49175,0,10000
49179,10000,10000
49180.9,10000,0
49924,0,10000
49925,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,20000,10000
58866.7,20000,0
59609.8,10000,10000
59610.8,10000,0
60354.9,0,10000
60355.8,0,0
70040.6,10000,0
70785.7,10000,10000
70786.7,20000,10000
70787.6,20000,0
71530.7,10000,10000
71531.7,10000,0
72275.8,0,10000
72276.8,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85689.8,10000,0
86431.9,0,10000
86432.9,0,0
96858.7,10000,0
97603.8,10000,10000
97605.7,10000,0
98348.8,0,10000
98353.7,0,0
108780,10000,0
109525,10000,10000
109526,20000,10000
109527,20000,0
110270,10000,10000
110275,10000,0
111015,0,10000
111020,0,0
122191,10000,0
122936,10000,10000
122938,10000,0
123681,10000,10000
123682,20000,10000
123683,20000,0
124426,10000,10000
124431,10000,0
125171,0,10000
125176,0,0
140077,10000,0
140822,10000,10000
140823,20000,10000
140824,20000,0
141567,10000,10000
141568,10000,0
142312,0,10000
142318,0,0
154228,10000,0
154973,10000,10000
154975,10000,0
155718,0,10000
155720,0,0
156466,10000,0
157211,0,10000
157215,0,0
166894,10000,0
166895,20000,0
167639,10000,10000
167641,10000,0
168384,0,10000
168389,0,0
178815,10000,0
179560,10000,10000
179561,20000,10000
179562,20000,0
180305,10000,10000
180307,10000,0
181050,0,10000
181055,0,0
188505,10000,0
189250,0,10000
189251,0,0
190741,10000,0
191486,0,10000
191488,0,0
201917,10000,0
202662,0,10000
202664,0,0
204152,10000,0
204897,0,10000
204899,0,0
216072,10000,0
216073,20000,0
216817,10000,10000
216819,10000,0
217562,0,10000
217563,0,0
218303,10000,0
219048,0,10000
219050,0,0
227244,10000,0
227989,0,10000
227993,10000,10000
227994,20000,10000
227995,20000,0
228738,10000,10000
228739,10000,0
229483,0,10000
229484,0,0
230224,10000,0
230969,0,10000
230971,0,0
242894,10000,0
243639,0,10000
243642,0,0
245125,10000,0
245870,0,10000
245871,0,0
257796,10000,0
257797,20000,0
258541,10000,10000
258543,10000,0
259284,20000,0
259286,10000,10000
259287,10000,0
260031,0,10000
260032,0,0
270462,10000,0
271206,20000,0
271207,10000,10000
271208,10000,0
271952,0,10000
271953,0,0
272695,10000,0
272696,20000,0
273440,10000,10000
273441,10000,0
274186,0,10000
274187,0,0
281633,10000,0
282378,0,10000
282382,10000,10000
282384,10000,0
283127,0,10000
283128,0,0
283871,10000,0
284616,0,10000
284618,10000,10000
284619,20000,10000
284620,20000,0
285363,10000,10000
285364,10000,0
286108,0,10000
286114,0,0
294303,10000,0
295048,10000,10000
295050,10000,0
295792,20000,0
295793,10000,10000
295794,10000,0
296537,20000,0
296538,10000,10000
296539,10000,0
297283,0,10000
297284,0,0
298027,10000,0
298772,0,10000
298773,0,0
309205,10000,0
309206,20000,0
309949,30000,0
309950,20000,10000
309951,20000,0
310693,30000,0
310695,20000,10000
310696,20000,0
311438,30000,0
311440,20000,10000
311441,20000,0
312185,10000,10000
312186,10000,0
312929,20000,0
312931,10000,10000
312936,10000,0
313676,0,10000
313677,0,0
325597,10000,0
325598,20000,0
326342,10000,10000
326344,10000,0
327085,20000,0
327087,10000,10000
327088,10000,0
327830,20000,0
327832,10000,10000
327833,10000,0
328577,0,10000
328578,0,0
337516,10000,0
338262,0,10000
338263,0,0
339753,10000,0
339754,20000,0
340498,10000,10000
340500,10000,0
341243,0,10000
341244,0,0
348688,10000,0
349433,0,10000
349437,10000,10000
349439,10000,0
350181,20000,0
350182,10000,10000
350183,10000,0
350927,0,10000
350928,0,0
359868,10000,0
359869,20000,0
360613,20000,10000
360615,20000,0
361357,30000,0
361358,20000,10000
361359,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
371790,10000,0
372535,10000,10000
372536,20000,10000
372537,20000,0
373278,30000,0
373280,20000,10000
373281,20000,0
374023,30000,0
374025,20000,10000
374026,20000,0
374768,30000,0
374770,20000,10000
374771,20000,0
375513,30000,0
375515,20000,10000
375516,20000,0
376258,30000,0
376260,20000,10000
376261,20000,0
377006,10000,10000
377007,10000,0
377751,0,10000
377752,0,0
