Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46939.7,1,0
46939.8,0,0
52902.2,1,0
52902.3,0,0
53646.3,1,0
53646.3,0,0
55135.4,1,0
55135.4,0,0
55880.4,1,0
55880.5,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
65566.2,1,0
65566.3,0,0
66315.2,1,0
66315.3,0,0
67061.3,1,0
67061.4,0,0
77492.1,1,0
77492.2,0,0
78233.2,1,0
78233.2,0,0
79727.3,1,0
79727.4,0,0
80471.3,1,0
80471.4,0,0
81212.4,1,0
81212.5,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
104310,1,0
104310,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
106544,1,0
106544,0,0
108034,1,0
108035,0,0
116976,1,0
116976,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
121446,1,0
121446,0,0
131877,1,0
131877,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
135606,1,0
135606,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
138587,1,0
138587,0,0
148269,1,0
148269,0,0
150508,1,0
150508,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
153483,1,0
153483,0,0
164664,1,0
164664,0,0
165408,1,0
165408,0,0
166149,1,0
166149,0,0
167639,1,0
167639,0,0
176584,1,0
176584,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
187012,1,0
187012,0,0
187760,1,0
187760,0,0
189246,1,0
189246,0,0
199678,1,0
199678,0,0
201171,1,0
201171,0,0
202662,1,0
202662,0,0
203405,1,0
203405,0,0
214579,1,0
214579,0,0
216817,1,0
216817,0,0
217561,1,0
217561,0,0
225010,1,0
225010,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
237676,1,0
237676,0,0
239165,1,0
239165,0,0
243640,1,0
243640,0,0
244383,1,0
244383,0,0
252581,1,0
252581,0,0
254067,1,0
254067,0,0
254815,1,0
254815,0,0
258541,1,0
258541,0,0
268227,1,0
268227,0,0
268971,1,0
268971,0,0
271950,1,0
271950,0,0
280148,1,0
280148,0,0
283126,1,0
283126,0,0
292813,1,0
292813,0,0
306225,1,0
306225,0,0
307710,1,0
307710,0,0
321122,1,0
321122,0,0
334533,1,0
334533,0,0
335282,1,0
335282,0,0
345712,1,0
345712,0,0
346458,1,0
346458,0,0
356143,1,0
356143,0,0
356888,1,0
356888,0,0
358374,1,0
358374,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
