Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
42474.4,1,0
42474.5,0,0
49923,1,0
49923,0,0
51412.1,1,0
51412.2,0,0
59608.7,1,0
59608.8,0,0
61097.8,1,0
61097.9,0,0
72274.7,1,0
72274.8,0,0
73019.8,1,0
73019.8,0,0
74508.9,1,0
74509,0,0
86430.8,1,0
86430.9,0,0
87175.9,1,0
87175.9,0,0
87919.9,1,0
87920,0,0
89410,1,0
89410.1,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
99843.9,1,0
99843.9,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
111762,1,0
111762,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
155718,1,0
155718,0,0
157213,1,0
157213,0,0
157956,1,0
157956,0,0
158700,1,0
158701,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
171366,1,0
171367,0,0
180305,1,0
180305,0,0
181053,1,0
181053,0,0
181797,1,0
181797,0,0
182542,1,0
182542,0,0
191486,1,0
191486,0,0
192229,1,0
192229,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
204897,1,0
204897,0,0
205640,1,0
205640,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
209367,1,0
209367,0,0
219048,1,0
219048,0,0
219796,1,0
219796,0,0
220543,1,0
220543,0,0
221285,1,0
221285,0,0
230969,1,0
230969,0,0
231717,1,0
231717,0,0
232461,1,0
232461,0,0
233209,1,0
233209,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
247362,1,0
247362,0,0
260026,1,0
260026,0,0
260774,1,0
260774,0,0
261518,1,0
261519,0,0
273437,1,0
273437,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
286851,1,0
286852,0,0
297282,1,0
297282,0,0
298771,1,0
298771,0,0
299517,1,0
299517,0,0
300261,1,0
300262,0,0
312183,1,0
312183,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
326342,1,0
326342,0,0
328575,1,0
328575,0,0
329320,1,0
329320,0,0
340498,1,0
340498,0,0
341241,1,0
341241,0,0
341985,1,0
341985,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
353906,1,0
353906,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
