Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
42474.5,10000,0
42475.5,20000,0
43219.5,10000,10000
43221.5,10000,0
43964.6,0,10000
43970.6,0,0
49923,10000,0
50668.1,0,10000
50671,0,0
51412.2,10000,0
52157.2,0,10000
52159.2,0,0
59608.8,10000,0
59609.8,20000,0
60353.9,10000,10000
60356.8,10000,0
61097.9,20000,0
61098.9,10000,10000
61100.9,10000,0
61844,0,10000
61846,0,0
72274.8,10000,0
73019.8,10000,10000
73020.8,20000,10000
73022.8,20000,0
73764.9,10000,10000
73766.9,10000,0
74509,20000,0
74510,10000,10000
74511.9,10000,0
75255,0,10000
75257,0,0
86430.9,10000,0
87175.9,10000,10000
87178.9,10000,0
87920,20000,0
87921,10000,10000
87923,10000,0
88666.1,0,10000
88668.1,0,0
99096.9,10000,0
99097.9,20000,0
99841.9,10000,10000
99843.9,20000,10000
99846.9,20000,0
100587,10000,10000
100589,10000,0
101332,0,10000
101334,0,0
110273,10000,0
111018,10000,10000
111021,10000,0
111762,20000,0
111763,20000,10000
111765,20000,0
112508,10000,10000
112510,10000,0
113253,0,10000
113255,0,0
124429,10000,0
125174,10000,10000
125177,10000,0
125918,20000,0
125919,10000,10000
125921,10000,0
126663,20000,0
126664,20000,10000
126666,20000,0
127409,10000,10000
127411,10000,0
128154,0,10000
128156,0,0
141565,10000,0
142310,10000,10000
142313,10000,0
143055,10000,10000
143058,10000,0
143799,20000,0
143800,10000,10000
143802,10000,0
144545,0,10000
144547,0,0
157213,10000,0
157956,20000,0
157958,10000,10000
157960,10000,0
158701,20000,0
158704,10000,10000
158706,10000,0
159449,0,10000
159451,0,0
169879,10000,0
170624,10000,10000
170625,20000,10000
170627,20000,0
171367,30000,0
171370,20000,10000
171372,20000,0
172115,10000,10000
172117,10000,0
172860,0,10000
172862,0,0
180305,10000,0
181050,0,10000
181053,10000,10000
181056,10000,0
181797,20000,0
181798,20000,10000
181800,20000,0
182542,30000,0
182543,20000,10000
182545,20000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184035,0,0
191486,10000,0
192229,20000,0
192231,10000,10000
192233,10000,0
192973,20000,0
192976,10000,10000
192978,10000,0
193718,20000,0
193721,10000,10000
193723,10000,0
194463,20000,0
194464,30000,0
194466,20000,10000
194468,20000,0
195211,10000,10000
195213,10000,0
195956,0,10000
195962,0,0
204897,10000,0
205640,20000,0
205642,10000,10000
205644,10000,0
206384,20000,0
206387,10000,10000
206389,10000,0
207129,20000,0
207132,10000,10000
207134,10000,0
207877,0,10000
207879,0,0
219796,10000,0
219797,20000,0
220541,10000,10000
220543,20000,10000
220546,20000,0
221285,30000,0
221286,20000,10000
221288,20000,0
222031,10000,10000
222033,10000,0
222777,0,10000
222778,0,0
230969,10000,0
231714,0,10000
231720,0,0
233209,10000,0
233210,20000,0
233954,10000,10000
233957,10000,0
234699,0,10000
234701,0,0
245875,10000,0
246620,10000,10000
246623,10000,0
247362,20000,0
247365,10000,10000
247367,10000,0
248110,0,10000
248112,0,0
260026,10000,0
260027,20000,0
260771,10000,10000
260774,20000,10000
260777,20000,0
261517,10000,10000
261521,10000,0
262262,0,10000
262267,0,0
274186,10000,0
274187,20000,0
274931,20000,10000
274933,20000,0
275676,10000,10000
275678,10000,0
276421,0,10000
276423,0,0
285361,10000,0
286106,10000,10000
286109,10000,0
286852,10000,10000
286853,20000,10000
286854,20000,0
287597,10000,10000
287599,10000,0
288342,0,10000
288344,0,0
297282,10000,0
298027,0,10000
298030,0,0
298771,10000,0
299516,0,10000
299517,10000,10000
299520,10000,0
300262,20000,0
300263,20000,10000
300265,20000,0
301008,10000,10000
301010,10000,0
301753,0,10000
301755,0,0
312183,10000,0
312929,0,10000
312931,0,0
313674,10000,0
314419,10000,10000
314422,10000,0
315164,0,10000
315166,0,0
328575,10000,0
328576,20000,0
329320,20000,10000
329323,20000,0
330065,10000,10000
330067,10000,0
330810,0,10000
330812,0,0
340498,10000,0
341241,20000,0
341243,10000,10000
341245,10000,0
341985,20000,0
341986,30000,0
341988,20000,10000
341990,20000,0
342733,10000,10000
342735,10000,0
343478,0,10000
343479,0,0
350926,10000,0
351672,10000,10000
351674,10000,0
352416,20000,0
352417,10000,10000
352419,10000,0
353162,0,10000
353164,0,0
353906,10000,0
353907,20000,0
354651,10000,10000
354656,10000,0
355396,0,10000
355399,0,0
