Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
40983.3,1,0
40983.3,0,0
41727.3,1,0
41727.4,0,0
48429.8,1,0
48429.9,0,0
49178.9,1,0
49179,0,0
58119.6,1,0
58119.7,0,0
58864.7,1,0
58864.7,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
71529.6,1,0
71529.7,0,0
84197.6,1,0
84197.7,0,0
84941.7,1,0
84941.8,0,0
85687.8,1,0
85687.8,0,0
96858.6,1,0
96858.7,0,0
97603.7,1,0
97603.8,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
122191,1,0
122191,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
137837,1,0
137837,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
140822,1,0
140822,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,0
156466,1,0
156466,0,0
166894,1,0
166894,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
178815,1,0
178815,0,0
179560,1,0
179560,0,0
188505,1,0
188505,0,0
189994,1,0
189994,0,0
190741,1,0
190741,0,0
201917,1,0
201917,0,0
204152,1,0
204152,0,0
216072,1,0
216072,0,0
218303,1,0
218303,0,0
227244,1,0
227244,0,0
227993,1,0
227993,0,0
230224,1,0
230224,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
245125,1,0
245125,0,0
257796,1,0
257796,0,0
259284,1,0
259284,0,0
270462,1,0
270462,0,0
271206,1,0
271206,0,0
272695,1,0
272695,0,0
281633,1,0
281633,0,0
282382,1,0
282382,0,0
283871,1,0
283871,0,0
284618,1,0
284618,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295792,1,0
295792,0,0
296537,1,0
296537,0,0
298027,1,0
298027,0,0
309205,1,0
309205,0,0
309949,1,0
309949,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312928,1,0
312929,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
339005,1,0
339006,0,0
339753,1,0
339753,0,0
348688,1,0
348688,0,0
349437,1,0
349437,0,0
350181,1,0
350181,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361357,1,0
361357,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
