Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
50668,1,0
50668.1,0,0
52156.1,1,0
52156.2,0,0
60353.8,1,0
60353.9,0,0
61841.9,1,0
61842,0,0
62588,1,0
62588,0,0
73763.8,1,0
73763.9,0,0
75252.9,1,0
75253,0,0
75999,1,0
75999.1,0,0
76747.1,1,0
76747.1,0,0
88665,1,0
88665.1,0,0
90154.1,1,0
90154.2,0,0
90903.2,1,0
90903.2,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
102075,1,0
102075,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
113996,1,0
113996,0,0
115486,1,0
115486,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
129646,1,0
129646,0,0
130391,1,0
130391,0,0
145289,1,0
145289,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
160935,1,0
160935,0,0
161680,1,0
161680,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
174346,1,0
174346,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
184776,1,0
184777,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
198188,1,0
198188,0,0
208619,1,0
208619,0,0
210112,1,0
210113,0,0
210858,1,0
210858,0,0
212344,1,0
212344,0,0
213093,1,0
213093,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
223519,1,0
223520,0,0
233954,1,0
233954,0,0
234696,1,0
234696,0,0
235440,1,0
235440,0,0
236931,1,0
236931,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249597,1,0
249597,0,0
251087,1,0
251087,0,0
251835,1,0
251835,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
263753,1,0
263753,0,0
265243,1,0
265243,0,0
265991,1,0
265991,0,0
266737,1,0
266737,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
278654,1,0
278654,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289830,1,0
289830,0,0
290578,1,0
290578,0,0
301007,1,0
301007,0,0
301752,1,0
301752,0,0
303241,1,0
303241,0,0
303986,1,0
303986,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
332302,1,0
332302,0,0
333046,1,0
333046,0,0
333788,1,0
333788,0,0
344220,1,0
344220,0,0
344967,1,0
344967,0,0
