Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
55140.4,1,0
55140.4,0,0
64080.1,1,0
64080.1,0,0
64826.1,1,0
64826.2,0,0
74511.9,1,0
74512,0,0
75255.9,1,0
75256,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
87174.9,1,0
87174.9,0,0
97608.7,1,0
97608.8,0,0
98351.7,1,0
98351.8,0,0
99095.8,1,0
99095.9,0,0
100586,1,0
100586,0,0
109525,1,0
109525,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
112507,1,0
112507,0,0
113251,1,0
113251,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
125173,1,0
125173,0,0
126663,1,0
126663,0,0
127411,1,0
127411,0,0
135605,1,0
135605,0,0
136352,1,0
136352,0,0
137094,1,0
137094,0,0
137839,1,0
137839,0,0
138587,1,0
138587,0,0
139332,1,0
139332,0,0
140819,1,0
140819,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
150505,1,0
150505,0,0
151998,1,0
151998,0,0
160193,1,0
160193,0,0
160937,1,0
160937,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
173602,1,0
173602,0,0
187015,1,0
187015,0,0
187759,1,0
187759,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
202662,1,0
202662,0,0
203405,1,0
203405,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
205642,1,0
205642,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
219795,1,0
219795,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
230226,1,0
230226,0,0
241403,1,0
241403,0,0
242150,1,0
242150,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
254815,1,0
254815,0,0
255559,1,0
255559,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
258538,1,0
258538,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
272694,1,0
272694,0,0
274184,1,0
274185,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
283873,1,0
283873,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
295792,1,0
295792,0,0
296537,1,0
296537,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
319634,1,0
319634,0,0
320381,1,0
320381,0,0
321126,1,0
321126,0,0
