Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42476.4,10000,0
43218.5,0,10000
43220.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
55140.4,10000,0
55141.4,20000,0
55885.5,10000,10000
55888.4,10000,0
56630.6,0,10000
56632.6,0,0
64080.1,10000,0
64825.2,0,10000
64826.2,10000,10000
64829.1,10000,0
65571.3,0,10000
65573.3,0,0
74512,10000,0
74513,20000,0
75256,30000,0
75257,20000,10000
75259,20000,0
76002.1,10000,10000
76004.1,10000,0
76747.1,0,10000
76753.1,0,0
84940.8,10000,0
85685.8,10000,10000
85686.8,20000,10000
85688.8,20000,0
86430.9,10000,10000
86432.9,10000,0
87174.9,20000,0
87175.9,10000,10000
87177.9,10000,0
87921,0,10000
87923,0,0
97608.8,10000,0
98351.8,20000,0
98353.8,10000,10000
98355.8,10000,0
99095.9,20000,0
99098.9,10000,10000
99100.9,10000,0
99843.9,0,10000
99845.9,0,0
100586,10000,0
100587,20000,0
101331,10000,10000
101333,10000,0
102076,0,10000
102079,0,0
109525,10000,0
110270,0,10000
110273,10000,10000
110276,10000,0
111017,20000,0
111018,10000,10000
111020,10000,0
111763,0,10000
111765,0,0
112507,10000,0
113251,20000,0
113252,20000,10000
113254,20000,0
113997,10000,10000
113999,10000,0
114742,0,10000
114745,0,0
122194,10000,0
122939,10000,10000
122942,10000,0
123683,20000,0
123684,10000,10000
123686,10000,0
124429,0,10000
124431,0,0
125173,10000,0
125918,0,10000
125924,0,0
126663,10000,0
127408,0,10000
127411,10000,10000
127412,20000,10000
127414,20000,0
128156,10000,10000
128158,10000,0
128901,0,10000
128907,0,0
135605,10000,0
136350,0,10000
136352,10000,10000
136355,10000,0
137097,0,10000
137099,0,0
139332,10000,0
140077,0,10000
140080,0,0
140819,10000,0
141564,0,10000
141566,0,0
149017,10000,0
149761,20000,0
149762,10000,10000
149764,10000,0
150507,0,10000
150509,0,0
160193,10000,0
160194,20000,0
160937,30000,0
160938,20000,10000
160940,20000,0
161683,10000,10000
161685,10000,0
162428,0,10000
162429,0,0
172113,10000,0
172858,10000,10000
172861,10000,0
173602,20000,0
173603,20000,10000
173605,20000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175095,0,0
187015,10000,0
187759,20000,0
187760,10000,10000
187762,10000,0
188503,20000,0
188505,10000,10000
188507,10000,0
189248,20000,0
189249,30000,0
189250,20000,10000
189252,20000,0
189995,10000,10000
189997,10000,0
190740,0,10000
190741,0,0
202662,10000,0
203405,20000,0
203407,10000,10000
203408,10000,0
204152,0,10000
204154,0,0
205642,10000,0
206387,0,10000
206390,0,0
218306,10000,0
219051,10000,10000
219054,10000,0
219795,20000,0
219796,10000,10000
219798,10000,0
220541,0,10000
220543,0,0
228737,10000,0
228738,20000,0
229482,20000,10000
229485,20000,0
230226,30000,0
230227,20000,10000
230229,20000,0
230972,10000,10000
230974,10000,0
231717,0,10000
231719,0,0
241403,10000,0
242148,0,10000
242150,10000,10000
242151,20000,10000
242153,20000,0
242892,30000,0
242895,20000,10000
242897,20000,0
243637,30000,0
243640,20000,10000
243642,20000,0
244385,10000,10000
244387,10000,0
245130,0,10000
245136,0,0
254815,10000,0
255559,20000,0
255560,10000,10000
255562,10000,0
256303,20000,0
256305,10000,10000
256307,10000,0
257048,20000,0
257049,30000,0
257050,20000,10000
257052,20000,0
257795,10000,10000
257797,10000,0
258538,20000,0
258540,10000,10000
258541,10000,0
259285,0,10000
259287,0,0
269715,10000,0
270460,10000,10000
270463,10000,0
271204,20000,0
271205,10000,10000
271207,10000,0
271949,20000,0
271950,10000,10000
271952,10000,0
272694,20000,0
272695,20000,10000
272697,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274187,0,0
283126,10000,0
283871,0,10000
283873,10000,10000
283876,10000,0
284615,20000,0
284618,10000,10000
284620,10000,0
285360,20000,0
285363,10000,10000
285365,10000,0
286108,0,10000
286110,0,0
295792,10000,0
296537,10000,10000
296538,20000,10000
296540,20000,0
297281,30000,0
297282,20000,10000
297284,20000,0
298026,30000,0
298027,20000,10000
298029,20000,0
298772,10000,10000
298774,10000,0
299517,0,10000
299519,0,0
306968,10000,0
307713,10000,10000
307716,10000,0
308457,20000,0
308458,20000,10000
308460,20000,0
309202,30000,0
309203,20000,10000
309205,20000,0
309948,10000,10000
309950,10000,0
310693,0,10000
310695,0,0
