Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
48430.9,10000,0
49176,0,10000
49180.9,0,0
49920,10000,0
50665.1,0,10000
50668,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59615.7,10000,0
60350.9,20000,0
60354.9,10000,10000
60358.9,10000,0
61099.9,0,10000
61104.8,0,0
68547.5,10000,0
69292.5,10000,10000
69293.5,20000,10000
69297.5,20000,0
70037.6,10000,10000
70041.6,10000,0
70781.7,20000,0
70782.7,10000,10000
70786.6,10000,0
71527.7,0,10000
71531.7,0,0
78978.3,10000,0
79723.4,10000,10000
79728.3,10000,0
80468.4,0,10000
80472.4,0,0
81212.5,10000,0
81957.5,0,10000
81961.5,0,0
81962.5,10000,0
81963.5,20000,0
82707.6,10000,10000
82712.5,10000,0
83452.7,0,10000
83456.7,0,0
90903.2,10000,0
91644.3,20000,0
91648.3,10000,10000
91652.3,10000,0
92388.3,20000,0
92393.3,10000,10000
92397.3,10000,0
93133.4,20000,0
93138.4,10000,10000
93142.4,10000,0
93883.5,0,10000
93887.5,0,0
94623.5,10000,0
94624.5,20000,0
95368.6,10000,10000
95371.5,10000,0
96113.6,0,10000
96117.6,0,0
102820,10000,0
103565,10000,10000
103570,10000,0
104310,0,10000
104314,0,0
107294,10000,0
107295,20000,0
108039,10000,10000
108043,10000,0
108784,0,10000
108788,0,0
115486,10000,0
116231,10000,10000
116236,10000,0
116976,0,10000
116980,0,0
118469,10000,0
119214,0,10000
119219,0,0
119955,10000,0
120701,0,10000
120704,0,0
129643,10000,0
129644,20000,0
130387,30000,0
130388,20000,10000
130392,20000,0
131133,10000,10000
131137,10000,0
131878,0,10000
131881,0,0
132621,10000,0
133367,0,10000
133369,0,0
145292,10000,0
145293,20000,0
146038,10000,10000
146042,10000,0
146778,20000,0
146783,10000,10000
146787,10000,0
147528,0,10000
147532,0,0
154974,10000,0
155719,0,10000
155724,0,0
156464,10000,0
157209,0,10000
157211,0,0
157212,10000,0
157213,20000,0
157957,10000,10000
157963,10000,0
158703,0,10000
158707,0,0
164660,10000,0
165405,0,10000
165410,0,0
166895,10000,0
167640,0,10000
167642,0,0
167643,10000,0
168388,0,10000
168389,10000,10000
168390,20000,10000
168394,20000,0
169134,10000,10000
169138,10000,0
169879,0,10000
169882,0,0
177326,10000,0
178071,0,10000
178076,0,0
179561,10000,0
180306,0,10000
180308,0,0
180309,10000,0
181054,0,10000
181060,0,0
193717,10000,0
194462,0,10000
194467,0,0
195952,10000,0
196697,0,10000
196699,0,0
196700,10000,0
197446,0,10000
197450,0,0
210854,10000,0
211599,0,10000
211604,0,0
214583,10000,0
215328,0,10000
215332,0,0
222775,10000,0
223520,0,10000
223524,0,0
225758,10000,0
226503,0,10000
226508,0,0
233950,10000,0
233951,20000,0
234695,10000,10000
234700,10000,0
235440,0,10000
235444,0,0
237680,10000,0
238425,0,10000
238429,0,0
248106,10000,0
248852,0,10000
248856,0,0
251835,10000,0
252580,0,10000
252585,0,0
263012,10000,0
263757,0,10000
263762,0,0
265991,10000,0
266736,0,10000
266741,0,0
276423,10000,0
276424,20000,0
277168,10000,10000
277173,10000,0
277913,0,10000
277917,0,0
278653,10000,0
279398,0,10000
279401,0,0
289089,10000,0
289834,10000,10000
289835,20000,10000
289839,20000,0
290579,10000,10000
290583,10000,0
291324,0,10000
291327,0,0
301010,10000,0
301011,20000,0
301755,10000,10000
301760,10000,0
302495,20000,0
302500,10000,10000
302504,10000,0
303245,0,10000
303249,0,0
310692,10000,0
311437,0,10000
311442,0,0
312180,10000,0
312926,0,10000
312929,0,0
313676,10000,0
313677,20000,0
314421,10000,10000
314426,10000,0
315166,0,10000
315170,0,0
321871,10000,0
322616,10000,10000
322621,10000,0
323356,20000,0
323361,10000,10000
323365,10000,0
324106,0,10000
324110,0,0
324846,10000,0
324847,20000,0
325592,10000,10000
325594,10000,0
326337,0,10000
326341,0,0
330065,10000,0
330810,10000,10000
330815,10000,0
331552,20000,0
331555,10000,10000
331559,10000,0
332300,0,10000
332304,0,0
333042,10000,0
333787,0,10000
333790,0,0
333791,10000,0
334536,0,10000
334542,0,0
339006,10000,0
339007,20000,0
339751,20000,10000
339756,20000,0
340493,30000,0
340496,20000,10000
340500,20000,0
341241,10000,10000
341245,10000,0
341986,0,10000
341989,0,0
