Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49175.9,1,0
49176,0,0
50669,1,0
50669.1,0,0
52159.1,1,0
52159.2,0,0
57371.5,1,0
57371.6,0,0
59610.7,1,0
59610.8,0,0
61099.8,1,0
61099.9,0,0
62590,1,0
62590,0,0
63334,1,0
63334.1,0,0
67057.3,1,0
67057.4,0,0
70036.5,1,0
70036.6,0,0
71526.6,1,0
71526.7,0,0
73764.8,1,0
73764.9,0,0
80467.3,1,0
80467.4,0,0
82707.5,1,0
82707.6,0,0
84192.6,1,0
84192.7,0,0
93878.4,1,0
93878.5,0,0
96118.6,1,0
96118.6,0,0
105804,1,0
105804,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
131131,1,0
131131,0,0
131876,1,0
131876,0,0
144543,1,0
144543,0,0
146037,1,0
146038,0,0
147523,1,0
147523,0,0
155719,1,0
155719,0,0
157958,1,0
157958,0,0
166149,1,0
166149,0,0
169129,1,0
169129,0,0
170619,1,0
170619,0,0
178815,1,0
178815,0,0
181795,1,0
181795,0,0
184035,1,0
184035,0,0
185525,1,0
185525,0,0
195206,1,0
195206,0,0
197445,1,0
197446,0,0
198936,1,0
198936,0,0
201172,1,0
201172,0,0
212343,1,0
212343,0,0
213837,1,0
213837,0,0
215327,1,0
215327,0,0
224264,1,0
224264,0,0
225010,1,0
225010,0,0
226503,1,0
226503,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
236935,1,0
236935,0,0
238424,1,0
238424,0,0
250342,1,0
250342,0,0
251091,1,0
251091,0,0
252580,1,0
252580,0,0
264497,1,0
264497,0,0
265247,1,0
265247,0,0
266736,1,0
266736,0,0
267477,1,0
267477,0,0
277168,1,0
277168,0,0
277908,1,0
277908,0,0
279402,1,0
279402,0,0
290574,1,0
290574,0,0
292064,1,0
292064,0,0
292814,1,0
292814,0,0
301755,1,0
301755,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
311437,1,0
311437,0,0
312930,1,0
312931,0,0
314421,1,0
314421,0,0
315161,1,0
315161,0,0
324101,1,0
324101,0,0
325595,1,0
325596,0,0
327086,1,0
327086,0,0
332297,1,0
332297,0,0
334537,1,0
334537,0,0
335277,1,0
335277,0,0
336026,1,0
336026,0,0
341238,1,0
341238,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
344967,1,0
344967,0,0
346457,1,0
346457,0,0
351673,1,0
351674,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
356144,1,0
356144,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
