Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47689.9,10000,0
48434.9,0,0
49176,10000,0
49921,0,0
50669.1,10000,0
51414.2,0,10000
51416.1,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,0
53649.3,0,10000
53650.3,0,0
57371.6,10000,0
58116.7,0,10000
58117.6,0,0
59610.8,10000,0
60355.9,0,10000
60360.9,0,0
61099.9,10000,0
61845,0,0
62590,10000,0
63335.1,0,10000
63341,0,0
70036.6,10000,0
70781.7,0,10000
70782.6,0,0
71526.7,10000,0
72271.8,0,10000
72272.7,0,0
73764.9,10000,0
74510,0,10000
74512.9,0,0
82707.6,10000,0
83452.7,0,0
84192.7,10000,0
84937.8,0,10000
84941.7,0,0
93878.5,10000,0
94623.5,0,10000
94624.4,0,0
105804,10000,0
105805,20000,0
106549,10000,10000
106550,10000,0
107295,0,0
116975,10000,0
117720,10000,10000
117721,10000,0
118465,0,10000
118470,0,0
131131,10000,0
131132,20000,0
131876,20000,10000
131877,20000,0
132621,10000,10000
132622,10000,0
133367,0,10000
133371,0,0
146038,10000,0
146783,0,0
147523,10000,0
148268,0,10000
148269,0,0
155719,10000,0
156464,0,10000
156465,0,0
157958,10000,0
157959,20000,0
158704,10000,10000
158709,10000,0
159449,0,10000
159454,0,0
166149,10000,0
166894,0,10000
166896,0,0
169129,10000,0
169874,0,10000
169875,0,0
170619,10000,0
170620,20000,0
171365,10000,10000
171368,10000,0
172110,0,10000
172113,0,0
178815,10000,0
179560,0,10000
179562,0,0
181795,10000,0
182540,0,10000
182546,0,0
184035,10000,0
184781,0,0
185525,10000,0
186270,0,10000
186276,0,0
195206,10000,0
195207,20000,0
195951,10000,10000
195953,10000,0
196696,0,10000
196701,0,0
197446,10000,0
198191,0,0
212343,10000,0
213088,0,10000
213090,0,0
213837,10000,0
214582,0,10000
214584,0,0
215327,10000,0
216072,0,0
224264,10000,0
225009,0,10000
225010,10000,10000
225011,10000,0
225011,20000,0
225755,10000,10000
225759,10000,0
226500,0,10000
226503,10000,10000
226504,10000,0
227248,0,0
236935,10000,0
236936,20000,0
237680,10000,10000
237681,10000,0
238424,20000,0
238425,10000,0
239170,0,0
250342,10000,0
251087,0,10000
251091,10000,10000
251092,10000,0
251836,0,0
252580,10000,0
252581,20000,0
253325,10000,0
254070,0,10000
254071,0,0
264497,10000,0
265242,0,10000
265247,10000,10000
265248,10000,0
265992,0,0
266736,10000,0
267481,0,0
277908,10000,0
278653,0,10000
278654,0,0
279402,10000,0
279403,20000,0
280147,10000,10000
280149,10000,0
280892,0,10000
280893,0,0
290574,10000,0
291319,0,10000
291320,0,0
292064,10000,0
292809,0,10000
292814,10000,10000
292815,10000,0
293559,0,0
301755,10000,0
301756,20000,0
302500,10000,0
303240,20000,0
303245,10000,0
303985,20000,0
303990,10000,0
304735,0,0
314421,10000,0
314422,20000,0
315161,30000,0
315166,20000,0
315911,10000,0
316656,0,10000
316662,0,0
324101,10000,0
324846,0,10000
324847,0,0
325596,10000,0
326341,0,10000
326343,0,0
327086,10000,0
327087,20000,0
327831,10000,10000
327833,10000,0
328576,0,10000
328577,0,0
332297,10000,0
333042,0,10000
333043,0,0
334537,10000,0
335277,20000,0
335282,10000,0
336026,20000,0
336027,20000,0
336772,10000,0
337517,0,10000
337523,0,0
341238,10000,0
341983,0,10000
341984,0,0
343478,10000,0
344223,10000,10000
344224,10000,0
344967,20000,0
344968,10000,0
345713,0,0
346457,10000,0
347202,0,0
351674,10000,0
351675,20000,0
352419,10000,10000
352420,10000,0
353163,20000,0
353164,10000,0
353908,20000,0
353909,10000,0
354654,0,0
