Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49920,1,0
49920,0,0
58864.7,1,0
58864.7,0,0
60350.8,1,0
60350.9,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
70781.6,1,0
70781.7,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
81212.4,1,0
81212.5,0,0
81962.5,1,0
81962.5,0,0
90903.2,1,0
90903.2,0,0
91644.2,1,0
91644.3,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
94623.4,1,0
94623.5,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
106549,1,0
106549,0,0
107293,1,0
107294,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
118469,1,0
118469,0,0
119955,1,0
119955,0,0
129643,1,0
129643,0,0
130387,1,0
130387,0,0
132621,1,0
132621,0,0
133370,1,0
133371,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
145292,1,0
145292,0,0
146778,1,0
146778,0,0
154974,1,0
154974,0,0
156464,1,0
156464,0,0
157212,1,0
157212,0,0
164660,1,0
164660,0,0
166895,1,0
166895,0,0
167643,1,0
167643,0,0
168389,1,0
168389,0,0
177326,1,0
177326,0,0
179561,1,0
179561,0,0
180309,1,0
180309,0,0
181055,1,0
181055,0,0
182545,1,0
182545,0,0
193717,1,0
193717,0,0
195952,1,0
195952,0,0
196700,1,0
196700,0,0
210854,1,0
210854,0,0
213089,1,0
213089,0,0
214583,1,0
214583,0,0
222774,1,0
222775,0,0
225758,1,0
225758,0,0
233950,1,0
233950,0,0
237680,1,0
237680,0,0
248106,1,0
248106,0,0
249596,1,0
249596,0,0
251835,1,0
251835,0,0
263012,1,0
263012,0,0
265991,1,0
265991,0,0
276423,1,0
276423,0,0
278653,1,0
278653,0,0
289089,1,0
289089,0,0
289834,1,0
289834,0,0
291319,1,0
291319,0,0
300261,1,0
300262,0,0
301010,1,0
301010,0,0
302495,1,0
302495,0,0
310692,1,0
310692,0,0
312180,1,0
312180,0,0
313676,1,0
313676,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
323356,1,0
323356,0,0
324846,1,0
324846,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331552,1,0
331552,0,0
333042,1,0
333042,0,0
333791,1,0
333791,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
340493,1,0
340493,0,0
341983,1,0
341983,0,0
342728,1,0
342728,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
352419,1,0
352419,0,0
