Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46944.7,1,0
46944.8,0,0
55885.4,1,0
55885.5,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67802.4,1,0
67802.4,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
77489.1,1,0
77489.2,0,0
78233.2,1,0
78233.2,0,0
86429.8,1,0
86429.9,0,0
87918.9,1,0
87919,0,0
88665,1,0
88665.1,0,0
89409,1,0
89409.1,0,0
90158.1,1,0
90158.2,0,0
99840.9,1,0
99840.9,0,0
101330,1,0
101330,0,0
102076,1,0
102076,0,0
111762,1,0
111762,0,0
113996,1,0
113996,0,0
114742,1,0
114742,0,0
124428,1,0
124428,0,0
125921,1,0
125921,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
140077,1,0
140077,0,0
141563,1,0
141563,0,0
142309,1,0
142309,0,0
151250,1,0
151250,0,0
152743,1,0
152743,0,0
153488,1,0
153488,0,0
154229,1,0
154229,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
165405,1,0
165405,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
178071,1,0
178071,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
194462,1,0
194462,0,0
206387,1,0
206387,0,0
207129,1,0
207129,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210108,1,0
210109,0,0
211599,1,0
211599,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
223519,1,0
223520,0,0
230971,1,0
230971,0,0
231716,1,0
231716,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
234695,1,0
234695,0,0
244382,1,0
244382,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
246616,1,0
246616,0,0
247361,1,0
247361,0,0
248851,1,0
248852,0,0
257793,1,0
257793,0,0
259282,1,0
259282,0,0
260028,1,0
260028,0,0
260772,1,0
260772,0,0
261517,1,0
261518,0,0
262267,1,0
262267,0,0
263757,1,0
263757,0,0
273439,1,0
273439,0,0
274928,1,0
274929,0,0
275678,1,0
275678,0,0
286105,1,0
286105,0,0
286850,1,0
286851,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
