Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
51415.2,10000,0
52160.2,0,10000
52161.2,0,0
61841,10000,0
61842,20000,0
62586,10000,10000
62592,10000,0
63331.1,0,10000
63336,0,0
72271.8,10000,0
73016.8,0,10000
73022.8,0,0
83447.7,10000,0
83448.7,20000,0
84192.7,10000,10000
84194.6,10000,0
84937.8,0,10000
84942.7,0,0
95372.6,10000,0
96117.6,0,10000
96120.6,0,0
96861.7,10000,0
97606.8,0,10000
97610.7,0,0
108039,10000,0
108040,20000,0
108780,30000,0
108784,20000,10000
108785,20000,0
109529,10000,10000
109530,10000,0
110274,0,10000
110275,0,0
120706,10000,0
121451,10000,10000
121453,10000,0
122196,0,10000
122197,0,0
134116,10000,0
134861,0,10000
134864,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149019,10000,0
149758,0,10000
149763,0,0
158699,10000,0
159444,0,10000
159448,10000,10000
159449,10000,0
160193,0,10000
160195,0,0
169874,10000,0
169875,20000,0
170619,10000,10000
170621,10000,0
171365,0,10000
171368,10000,10000
171369,10000,0
172113,0,10000
172114,0,0
183289,10000,0
184034,0,10000
184037,0,0
184779,10000,0
184780,20000,0
185524,10000,10000
185527,10000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187017,0,0
200427,10000,0
201172,0,10000
201174,0,0
201915,10000,0
201916,20000,0
202660,10000,10000
202664,10000,0
203405,0,10000
203407,0,0
216817,10000,0
217562,0,10000
217563,10000,10000
217565,10000,0
218308,0,10000
218309,0,0
227244,10000,0
227989,0,10000
227993,10000,10000
227994,20000,10000
227995,20000,0
228738,10000,10000
228739,10000,0
229483,0,10000
229484,0,0
239165,10000,0
239910,0,10000
239914,10000,10000
239916,10000,0
240659,0,10000
240660,0,0
254070,10000,0
254071,20000,0
254815,10000,10000
254817,10000,0
255560,0,10000
255561,0,0
268226,10000,0
268971,0,10000
268972,10000,10000
268974,10000,0
269717,0,10000
269718,0,0
280148,10000,0
280149,20000,0
280892,30000,0
280893,20000,10000
280894,20000,0
281638,10000,10000
281639,10000,0
282383,0,10000
282384,0,0
293558,10000,0
294303,10000,10000
294304,20000,10000
294305,20000,0
295048,10000,10000
295049,10000,0
295793,0,10000
295794,0,0
305479,10000,0
305480,20000,0
306224,10000,10000
306225,20000,10000
306227,20000,0
306969,10000,10000
306970,10000,0
307714,0,10000
307715,0,0
315906,10000,0
316651,0,10000
316655,10000,10000
316657,10000,0
317400,10000,10000
317401,20000,10000
317402,20000,0
318145,10000,10000
318146,10000,0
318890,0,10000
318891,0,0
328576,10000,0
328577,20000,0
329321,20000,10000
329323,20000,0
330066,10000,10000
330067,10000,0
330811,0,10000
330812,0,0
336771,10000,0
337516,10000,10000
337518,10000,0
338262,10000,10000
338263,20000,10000
338263,20000,0
339007,10000,10000
339008,10000,0
339752,0,10000
339753,0,0
345712,10000,0
346457,0,10000
346459,0,0
347201,10000,0
347946,0,10000
347947,10000,10000
347949,10000,0
348691,20000,0
348692,20000,10000
348693,20000,0
349437,10000,10000
349438,10000,0
350182,0,10000
350183,0,0
355398,10000,0
356143,0,10000
356146,0,0
356887,10000,0
357632,0,10000
357634,10000,10000
357636,10000,0
358377,20000,0
358379,10000,10000
358380,10000,0
359122,20000,0
359124,10000,10000
359125,10000,0
359869,0,10000
359870,0,0
362849,10000,0
362850,20000,0
363594,20000,10000
363596,20000,0
364338,30000,0
364340,20000,10000
364341,20000,0
365083,30000,0
365085,20000,10000
365086,20000,0
365828,30000,0
365830,20000,10000
365831,20000,0
366573,30000,0
366575,20000,10000
366576,20000,0
367318,30000,0
367319,40000,0
367320,30000,10000
367321,30000,0
368063,40000,0
368065,30000,10000
368066,30000,0
368808,40000,0
368810,30000,10000
368811,30000,0
369553,40000,0
369555,30000,10000
369556,30000,0
370298,40000,0
370300,30000,10000
370301,30000,0
371043,40000,0
371045,30000,10000
371046,30000,0
371788,40000,0
371790,30000,10000
371791,30000,0
372533,40000,0
372534,50000,0
372535,40000,10000
372536,40000,0
373278,50000,0
373280,40000,10000
373281,40000,0
374023,50000,0
374025,40000,10000
374026,40000,0
374770,30000,10000
374771,30000,0
375515,20000,10000
375516,20000,0
376260,10000,10000
376261,10000,0
377006,0,10000
377007,0,0
