Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46944.8,10000,0
46945.8,20000,0
47689.9,10000,10000
47693.8,10000,0
48434.9,0,10000
48437.9,0,0
55885.5,10000,0
56627.6,20000,0
56630.6,10000,10000
56633.6,10000,0
57375.6,0,10000
57378.6,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,20000,10000
66317.2,20000,0
67058.4,10000,10000
67061.4,10000,0
67802.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68548.5,0,10000
68551.5,0,0
75999.1,10000,0
76744.1,10000,10000
76745.1,20000,10000
76748.1,20000,0
77489.2,20000,10000
77493.1,20000,0
78233.2,30000,0
78234.2,20000,10000
78237.2,20000,0
78979.3,10000,10000
78982.3,10000,0
79724.4,0,10000
79727.3,0,0
86429.9,10000,0
87174.9,0,10000
87178.9,0,0
87919,10000,0
88664.1,0,10000
88669,0,0
90158.2,10000,0
90903.2,0,10000
90907.2,0,0
99840.9,10000,0
100586,0,10000
100590,0,0
101330,10000,0
102075,0,10000
102076,10000,10000
102080,10000,0
102821,0,10000
102824,0,0
111762,10000,0
111763,20000,0
112507,10000,10000
112511,10000,0
113252,0,10000
113255,0,0
113996,10000,0
114741,0,10000
114742,10000,10000
114746,10000,0
115487,0,10000
115490,0,0
128153,10000,0
128154,20000,0
128898,20000,10000
128902,20000,0
129643,10000,10000
129647,10000,0
130388,0,10000
130391,0,0
140077,10000,0
140822,0,10000
140825,0,0
141563,10000,0
142308,0,10000
142309,10000,10000
142310,20000,10000
142313,20000,0
143054,10000,10000
143057,10000,0
143799,0,10000
143802,0,0
151250,10000,0
151995,0,10000
151996,0,0
152743,10000,0
153488,10000,10000
153492,10000,0
154229,20000,0
154230,30000,0
154233,20000,10000
154236,20000,0
154978,10000,10000
154981,10000,0
155723,0,10000
155729,0,0
161681,10000,0
162426,10000,10000
162430,10000,0
163170,20000,0
163171,10000,10000
163174,10000,0
163915,20000,0
163916,10000,10000
163919,10000,0
164661,0,10000
164664,0,0
165405,10000,0
166150,0,10000
166153,0,0
174347,10000,0
174348,20000,0
175092,20000,10000
175096,20000,0
175836,30000,0
175837,20000,10000
175840,20000,0
176581,30000,0
176582,20000,10000
176585,20000,0
177327,10000,10000
177330,10000,0
178071,20000,0
178072,10000,10000
178075,10000,0
178817,0,10000
178820,0,0
189993,10000,0
190738,10000,10000
190739,20000,10000
190742,20000,0
191482,30000,0
191483,20000,10000
191486,20000,0
192227,30000,0
192228,20000,10000
192231,20000,0
192972,30000,0
192973,20000,10000
192976,20000,0
193718,10000,10000
193721,10000,0
194462,20000,0
194463,10000,10000
194466,10000,0
195208,0,10000
195211,0,0
208622,10000,0
209367,10000,10000
209371,10000,0
210109,20000,0
210113,10000,10000
210116,10000,0
210858,0,10000
210861,0,0
211599,10000,0
212344,0,10000
212347,0,0
220540,10000,0
221285,10000,10000
221286,20000,10000
221289,20000,0
222029,30000,0
222030,20000,10000
222033,20000,0
222776,10000,10000
222779,10000,0
223520,20000,0
223521,10000,10000
223523,10000,0
224266,0,10000
224269,0,0
230971,10000,0
231716,10000,10000
231720,10000,0
232460,20000,0
232461,20000,10000
232464,20000,0
233205,30000,0
233206,20000,10000
233209,20000,0
233951,10000,10000
233954,10000,0
234695,20000,0
234696,10000,10000
234699,10000,0
235441,0,10000
235443,0,0
244382,10000,0
245127,10000,10000
245131,10000,0
245872,10000,10000
245876,10000,0
246616,20000,0
246617,10000,10000
246620,10000,0
247361,20000,0
247362,20000,10000
247365,20000,0
248107,10000,10000
248110,10000,0
248852,20000,0
248853,10000,10000
248855,10000,0
249598,0,10000
249601,0,0
257793,10000,0
258538,0,10000
258542,0,0
259282,10000,0
260027,0,10000
260028,10000,10000
260032,10000,0
260773,0,10000
260776,0,0
273439,10000,0
274185,0,10000
274188,0,0
274929,10000,0
274930,20000,0
275674,10000,10000
275676,10000,0
275678,20000,0
276419,10000,10000
276421,10000,0
277164,0,10000
277166,0,0
286105,10000,0
286851,10000,10000
286854,10000,0
287596,0,10000
287599,0,0
