Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43216.4,1,0
43216.5,0,0
51415.1,1,0
51415.2,0,0
54394.3,1,0
54394.4,0,0
61840.9,1,0
61841,0,0
72271.7,1,0
72271.8,0,0
73020.8,1,0
73020.8,0,0
83447.6,1,0
83447.7,0,0
95372.5,1,0
95372.6,0,0
96861.6,1,0
96861.7,0,0
108038,1,0
108039,0,0
108780,1,0
108780,0,0
119214,1,0
119214,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
134116,1,0
134116,0,0
134862,1,0
134862,0,0
148268,1,0
148268,0,0
158698,1,0
158699,0,0
159447,1,0
159448,0,0
169874,1,0
169874,0,0
171367,1,0
171368,0,0
183289,1,0
183289,0,0
184778,1,0
184779,0,0
186269,1,0
186269,0,0
198187,1,0
198187,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
201915,1,0
201915,0,0
216068,1,0
216068,0,0
216817,1,0
216817,0,0
217563,1,0
217563,0,0
227244,1,0
227244,0,0
227993,1,0
227993,0,0
239165,1,0
239165,0,0
239914,1,0
239914,0,0
240658,1,0
240658,0,0
253321,1,0
253321,0,0
254070,1,0
254070,0,0
268226,1,0
268226,0,0
268972,1,0
268972,0,0
280148,1,0
280148,0,0
280892,1,0
280892,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
295047,1,0
295047,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306225,1,0
306225,0,0
315906,1,0
315906,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
326342,1,0
326342,0,0
327832,1,0
327832,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
345712,1,0
345712,0,0
347201,1,0
347201,0,0
347947,1,0
347947,0,0
348691,1,0
348691,0,0
355398,1,0
355398,0,0
356887,1,0
356887,0,0
357634,1,0
357634,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
