Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29807.4,0,0
40233.3,10000,0
40978.3,0,10000
40979.3,0,0
42468.5,10000,0
43213.5,0,10000
43219.4,0,0
51409.2,10000,0
52154.2,0,10000
52155.1,0,0
53649.3,10000,0
54394.4,0,10000
54395.3,0,0
64075.1,10000,0
64076.1,20000,0
64820.2,10000,10000
64821.1,10000,0
65565.3,0,10000
65570.2,0,0
67055.4,10000,0
67800.4,0,10000
67801.4,0,0
79726.4,10000,0
80471.4,0,10000
80472.3,0,0
81215.5,10000,0
81216.5,20000,0
81960.5,10000,10000
81962.5,10000,0
82705.6,0,10000
82706.5,0,0
95368.6,10000,0
96113.6,0,10000
96117.6,10000,10000
96118.6,10000,0
96118.6,20000,0
96862.7,10000,0
97607.8,0,10000
97613.7,0,0
109529,10000,0
110274,10000,10000
110275,10000,0
111019,0,0
111763,10000,0
112508,0,0
123685,10000,0
123686,20000,0
124430,10000,10000
124431,10000,0
125175,0,0
137096,10000,0
137097,20000,0
137837,30000,0
137841,20000,0
138586,10000,0
139331,0,0
146778,10000,0
147523,0,10000
147524,0,0
148271,10000,0
149016,0,10000
149018,0,0
149761,10000,0
150506,0,10000
150508,0,0
159444,10000,0
159445,20000,0
160189,10000,10000
160190,10000,0
160934,10000,10000
160935,10000,0
161679,10000,10000
161680,10000,0
162424,0,10000
162428,0,0
173600,10000,0
174345,0,10000
174346,0,0
175093,10000,0
175094,20000,0
175838,10000,10000
175840,10000,0
176583,10000,10000
176584,10000,0
177328,0,0
192975,10000,0
193716,20000,0
193720,10000,0
194465,0,0
207127,10000,0
207872,10000,10000
207873,10000,0
208617,0,10000
208621,0,0
218303,10000,0
219048,10000,10000
219049,10000,0
219049,20000,0
219793,10000,10000
219794,10000,0
220538,0,10000
220542,0,0
230224,10000,0
230969,0,10000
230974,0,0
231717,10000,0
232462,0,10000
232464,0,0
233207,10000,0
233208,20000,0
233952,10000,0
234697,0,10000
234701,0,0
242891,10000,0
243635,20000,0
243636,10000,0
244381,0,10000
244384,0,0
245128,10000,0
245873,0,0
247364,10000,0
248109,0,10000
248110,0,0
257792,10000,0
257793,20000,0
258536,30000,0
258537,20000,0
259282,10000,0
260027,0,10000
260029,10000,10000
260030,10000,0
260774,0,10000
260775,0,0
261520,10000,0
262265,0,0
271948,10000,0
272693,0,0
273440,10000,0
273441,20000,0
274186,10000,10000
274187,10000,0
274931,10000,10000
274931,10000,0
275676,0,10000
275677,0,0
286849,10000,0
286850,20000,0
287594,20000,10000
287594,20000,0
288339,10000,10000
288342,20000,10000
288343,20000,0
289084,10000,10000
289088,10000,0
289829,0,10000
289833,0,0
298769,10000,0
299514,10000,10000
299515,10000,0
300260,0,10000
300263,10000,10000
300263,10000,0
300264,20000,0
301008,20000,10000
301009,20000,0
301753,10000,10000
301754,10000,0
302498,0,10000
302499,0,0
310691,10000,0
311436,0,10000
311439,10000,10000
311440,10000,0
312183,20000,0
312184,10000,0
312929,20000,0
312930,20000,0
313674,30000,0
313675,20000,0
314420,10000,0
315165,0,10000
315171,0,0
321867,10000,0
322612,0,10000
322615,10000,10000
322616,10000,0
323359,20000,0
323360,10000,0
324104,20000,0
324105,10000,0
324849,20000,0
324850,10000,0
325596,0,0
326340,10000,0
326341,20000,0
327085,10000,0
327830,0,10000
327831,0,0
334533,10000,0
335278,10000,10000
335279,10000,0
336023,10000,10000
336024,10000,0
336768,0,10000
336770,10000,10000
336771,10000,0
337515,10000,10000
337516,10000,0
338261,0,10000
338261,0,0
339006,10000,0
339751,0,10000
339753,0,0
340496,10000,0
340497,20000,0
341241,10000,10000
341243,10000,0
341986,0,10000
341987,0,0
347944,10000,0
348689,0,10000
348690,0,0
349436,10000,0
350179,20000,0
350181,10000,0
350926,10000,10000
350927,10000,0
351672,0,10000
351672,0,0
