Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
43218.5,10000,0
43219.5,20000,0
43962.6,30000,0
43963.6,20000,10000
43964.6,20000,0
44708.6,10000,10000
44709.6,10000,0
45453.7,0,10000
45459.6,0,0
54394.4,10000,0
55138.4,20000,0
55139.4,20000,10000
55140.4,20000,0
55884.5,10000,10000
55885.5,10000,0
56627.6,20000,0
56629.6,10000,10000
56635.5,10000,0
57374.6,0,10000
57380.5,0,0
67800.4,10000,0
68545.5,0,10000
68549.5,10000,10000
68551.4,10000,0
69294.5,0,10000
69295.5,0,0
70038.6,10000,0
70783.7,0,10000
70784.7,0,0
84936.8,10000,0
84937.8,20000,0
85681.8,10000,10000
85683.8,10000,0
86426.9,0,10000
86429.9,10000,10000
86431.8,10000,0
87174.9,0,10000
87175.9,0,0
99837.9,10000,0
100583,10000,10000
100585,10000,0
101328,0,10000
101333,0,0
102076,10000,0
102077,20000,0
102821,10000,10000
102822,10000,0
103566,0,10000
103568,0,0
114739,10000,0
115484,0,10000
115485,0,0
115489,10000,0
116234,0,10000
116236,0,0
116977,10000,0
117722,0,10000
117723,0,0
129640,10000,0
129641,20000,0
130385,10000,10000
130386,10000,0
131130,0,10000
131131,0,0
131135,10000,0
131880,0,10000
131882,0,0
140816,10000,0
141561,10000,10000
141563,10000,0
142306,0,10000
142309,10000,10000
142310,20000,10000
142311,20000,0
143054,10000,10000
143056,10000,0
143799,0,10000
143801,0,0
151992,10000,0
152737,10000,10000
152739,10000,0
153482,10000,10000
153484,10000,0
154227,0,10000
154230,10000,10000
154231,20000,10000
154232,20000,0
154975,10000,10000
154977,10000,0
155720,0,10000
155722,0,0
163913,10000,0
164658,0,10000
164660,0,0
165406,10000,0
166151,0,10000
166153,10000,10000
166155,10000,0
166896,20000,0
166898,10000,10000
166899,10000,0
167641,20000,0
167643,10000,10000
167644,10000,0
168388,0,10000
168389,0,0
179559,10000,0
179560,20000,0
180304,10000,10000
180305,10000,0
181049,0,10000
181050,0,0
181799,10000,0
182539,20000,0
182544,10000,10000
182545,10000,0
183284,20000,0
183289,10000,10000
183290,10000,0
184032,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184781,0,0
200426,10000,0
200427,20000,0
201171,20000,10000
201173,20000,0
201914,30000,0
201916,20000,10000
201917,20000,0
202661,10000,10000
202662,10000,0
203406,0,10000
203407,0,0
211597,10000,0
212342,10000,10000
212344,10000,0
213087,10000,10000
213088,20000,10000
213089,20000,0
213832,10000,10000
213835,20000,10000
213837,20000,0
214577,10000,10000
214582,10000,0
215322,0,10000
215327,0,0
222773,10000,0
223518,0,10000
223519,0,0
225758,10000,0
226503,10000,10000
226505,10000,0
227248,0,10000
227249,0,0
236189,10000,0
236934,0,10000
236935,0,0
238424,10000,0
239169,10000,10000
239170,20000,10000
239171,20000,0
239914,10000,10000
239915,10000,0
240659,0,10000
240665,0,0
249600,10000,0
250345,0,10000
250351,0,0
251830,10000,0
252575,10000,10000
252577,10000,0
253320,0,10000
253325,0,0
254068,10000,0
254069,20000,0
254813,10000,10000
254817,10000,0
255558,0,10000
255560,0,0
263756,10000,0
264501,0,10000
264503,0,0
265991,10000,0
266736,10000,10000
266738,10000,0
267479,20000,0
267481,10000,10000
267482,10000,0
268224,20000,0
268226,10000,10000
268227,10000,0
268971,0,10000
268972,0,0
278657,10000,0
278658,20000,0
279402,10000,10000
279404,10000,0
280145,20000,0
280147,10000,10000
280148,10000,0
280887,20000,0
280892,10000,10000
280893,10000,0
281632,20000,0
281637,10000,10000
281638,10000,0
282380,20000,0
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
293558,10000,0
293559,20000,0
294303,20000,10000
294305,20000,0
295046,30000,0
295048,20000,10000
295049,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296544,0,0
303984,10000,0
304729,10000,10000
304731,10000,0
305474,0,10000
305479,0,0
317396,10000,0
318140,20000,0
318141,20000,10000
318142,20000,0
318886,10000,10000
318887,10000,0
319631,0,10000
319635,0,0
329317,10000,0
330062,0,10000
330063,0,0
330809,10000,0
331554,0,10000
331556,10000,10000
331558,10000,0
332301,0,10000
332302,0,0
343473,10000,0
343474,20000,0
344218,10000,10000
344220,10000,0
344963,0,10000
344964,0,0
357633,10000,0
357634,20000,0
358378,10000,10000
358379,10000,0
359123,0,10000
359124,0,0
