Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43218.4,1,0
43218.5,0,0
43962.5,1,0
43962.6,0,0
54394.3,1,0
54394.4,0,0
55138.4,1,0
55138.4,0,0
56627.5,1,0
56627.6,0,0
67800.4,1,0
67800.4,0,0
68549.4,1,0
68549.5,0,0
70038.5,1,0
70038.6,0,0
71528.6,1,0
71528.7,0,0
84191.6,1,0
84191.7,0,0
84936.7,1,0
84936.8,0,0
86429.8,1,0
86429.9,0,0
99837.9,1,0
99837.9,0,0
100583,1,0
100583,0,0
102076,1,0
102076,0,0
114739,1,0
114739,0,0
115489,1,0
115489,0,0
116977,1,0
116977,0,0
117721,1,0
117721,0,0
128895,1,0
128895,0,0
129640,1,0
129640,0,0
131135,1,0
131135,0,0
140816,1,0
140816,0,0
141561,1,0
141561,0,0
142309,1,0
142309,0,0
151992,1,0
151992,0,0
152737,1,0
152737,0,0
153482,1,0
153482,0,0
154230,1,0
154230,0,0
163913,1,0
163913,0,0
165406,1,0
165406,0,0
166153,1,0
166153,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
179559,1,0
179559,0,0
181799,1,0
181799,0,0
182539,1,0
182539,0,0
183284,1,0
183284,0,0
184032,1,0
184032,0,0
196700,1,0
196700,0,0
197445,1,0
197446,0,0
198936,1,0
198936,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
201914,1,0
201914,0,0
211597,1,0
211597,0,0
212342,1,0
212342,0,0
213087,1,0
213087,0,0
213835,1,0
213835,0,0
222772,1,0
222773,0,0
224263,1,0
224263,0,0
225008,1,0
225008,0,0
225758,1,0
225758,0,0
226503,1,0
226503,0,0
236188,1,0
236189,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
249600,1,0
249600,0,0
251830,1,0
251830,0,0
252575,1,0
252575,0,0
254068,1,0
254068,0,0
263756,1,0
263756,0,0
265991,1,0
265991,0,0
266736,1,0
266736,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
278657,1,0
278657,0,0
280145,1,0
280145,0,0
280887,1,0
280887,0,0
281632,1,0
281632,0,0
282380,1,0
282380,0,0
289832,1,0
289832,0,0
290574,1,0
290574,0,0
292068,1,0
292068,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
295046,1,0
295046,0,0
303984,1,0
303984,0,0
304729,1,0
304729,0,0
305477,1,0
305477,0,0
306969,1,0
306969,0,0
317396,1,0
317396,0,0
318140,1,0
318140,0,0
329317,1,0
329317,0,0
330809,1,0
330809,0,0
331556,1,0
331556,0,0
343473,1,0
343473,0,0
344962,1,0
344962,0,0
345707,1,0
345707,0,0
357633,1,0
357633,0,0
359121,1,0
359121,0,0
367315,1,0
367315,0,0
368809,1,0
368809,0,0
