Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21612.8,10000,0
22353.9,0,10000
22357.8,0,0
34274.8,10000,0
34275.8,20000,0
35019.9,10000,10000
35023.8,10000,0
35763.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513,0,0
46196.7,10000,0
46941.8,0,10000
46944.8,0,0
47684.9,10000,0
48429.9,0,10000
48434.8,0,0
49175,10000,0
49176,20000,0
49920,10000,10000
49925,10000,0
50665.1,0,10000
50669,0,0
58117.7,10000,0
58862.7,0,10000
58865.7,0,0
59605.8,10000,0
60350.9,0,10000
60355.8,0,0
61095.9,10000,0
61841,0,10000
61842,10000,10000
61843,20000,10000
61845.9,20000,0
62587,10000,10000
62590,10000,0
63332.1,0,10000
63335,0,0
73017.8,10000,0
73762.9,0,10000
73766.8,0,0
74507,10000,0
75252,0,10000
75256.9,0,0
75997.1,10000,0
76742.1,0,10000
76743.1,10000,10000
76747.1,10000,0
77487.2,20000,0
77488.2,10000,10000
77491.2,10000,0
78233.2,0,10000
78236.2,0,0
89409.1,10000,0
89410.1,20000,0
90154.2,10000,10000
90158.1,10000,0
90898.2,20000,0
90899.2,10000,10000
90902.2,10000,0
91644.3,0,10000
91647.3,0,0
92388.3,10000,0
93133.4,0,10000
93135.3,0,0
93137.4,10000,0
93882.5,10000,10000
93886.4,10000,0
94627.5,0,10000
94630.5,0,0
105055,10000,0
105800,10000,10000
105801,20000,10000
105804,20000,0
106544,30000,0
106545,20000,10000
106548,20000,0
107291,10000,10000
107294,10000,0
108036,0,10000
108039,0,0
121447,10000,0
121448,20000,0
122192,10000,10000
122193,10000,0
122195,20000,0
122937,10000,10000
122938,10000,0
122940,20000,0
123682,10000,10000
123683,10000,0
124427,0,10000
124428,0,0
134113,10000,0
134858,0,10000
134862,0,0
136351,10000,0
136352,20000,0
137096,10000,10000
137100,10000,0
137841,0,10000
137844,0,0
145288,10000,0
146034,10000,10000
146037,10000,0
146779,0,10000
146782,0,0
147523,10000,0
148268,0,10000
148269,0,0
157954,10000,0
158700,10000,10000
158701,20000,10000
158703,20000,0
159445,10000,10000
159448,10000,0
160189,20000,0
160190,10000,10000
160193,10000,0
160935,0,10000
160938,0,0
172111,10000,0
172856,10000,10000
172860,10000,0
173601,0,10000
173604,0,0
174345,10000,0
174346,20000,0
175090,10000,10000
175091,10000,0
175835,0,10000
175837,0,0
175839,10000,0
176584,0,10000
176587,0,0
189250,10000,0
189995,0,10000
189999,0,0
192230,10000,0
192975,0,10000
192979,0,0
194464,10000,0
195209,0,10000
195213,0,0
205638,10000,0
206383,10000,10000
206387,10000,0
207128,0,10000
207131,0,0
208620,10000,0
209365,0,10000
209369,0,0
216814,10000,0
216815,20000,0
217559,20000,10000
217563,20000,0
218304,10000,10000
218307,10000,0
219049,0,10000
219052,0,0
219793,10000,0
220538,0,10000
220539,0,0
228735,10000,0
229480,0,10000
229484,0,0
232463,10000,0
232464,20000,0
233208,10000,10000
233211,10000,0
233953,0,10000
233955,0,0
242146,10000,0
242891,0,10000
242895,0,0
244383,10000,0
245128,0,10000
245132,0,0
245870,10000,0
246615,0,10000
246616,0,0
257047,10000,0
257048,20000,0
257792,10000,10000
257796,10000,0
258537,0,10000
258540,0,0
259281,10000,0
260026,0,10000
260027,0,0
260774,10000,0
261520,0,10000
261523,0,0
271203,10000,0
271948,0,10000
271952,0,0
276421,10000,0
277166,0,10000
277171,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286108,10000,0
286850,0,10000
286853,0,0
289087,10000,0
289832,0,10000
289836,0,0
297281,10000,0
298025,20000,0
298026,10000,10000
298029,10000,0
298771,0,10000
298774,0,0
301753,10000,0
301754,20000,0
302498,10000,10000
302502,10000,0
303243,0,10000
303246,0,0
314419,10000,0
314420,20000,0
315164,20000,10000
315168,20000,0
315909,10000,10000
315913,10000,0
316654,0,10000
316657,0,0
325595,10000,0
326340,0,10000
326344,0,0
327082,10000,0
327827,0,10000
327828,0,0
327830,10000,0
327831,20000,0
328575,10000,10000
328579,10000,0
329320,0,10000
329323,0,0
341242,10000,0
341243,20000,0
341986,30000,0
341987,20000,10000
341990,20000,0
342732,10000,10000
342735,10000,0
343477,0,10000
343483,0,0
354653,10000,0
355398,0,10000
355402,0,0
356888,10000,0
357633,0,10000
357637,0,0
365829,10000,0
366574,10000,10000
366578,10000,0
367319,0,10000
367322,0,0
371039,10000,0
371040,20000,0
371784,10000,10000
371788,10000,0
372529,0,10000
372534,0,0
