Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
46196.7,1,0
46196.7,0,0
47684.8,1,0
47684.9,0,0
49174.9,1,0
49175,0,0
58117.6,1,0
58117.7,0,0
59605.7,1,0
59605.8,0,0
61095.8,1,0
61095.9,0,0
61841.9,1,0
61842,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
75997,1,0
75997.1,0,0
76743.1,1,0
76743.1,0,0
77487.1,1,0
77487.2,0,0
89409,1,0
89409.1,0,0
90898.2,1,0
90898.2,0,0
92388.3,1,0
92388.3,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
108034,1,0
108035,0,0
108780,1,0
108780,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
135602,1,0
135602,0,0
136351,1,0
136351,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
147523,1,0
147523,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
160189,1,0
160189,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
174345,1,0
174345,0,0
175839,1,0
175839,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
191485,1,0
191485,0,0
192230,1,0
192230,0,0
194464,1,0
194464,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
208620,1,0
208620,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
219793,1,0
219793,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
230973,1,0
230973,0,0
232463,1,0
232463,0,0
242146,1,0
242146,0,0
244383,1,0
244383,0,0
245870,1,0
245870,0,0
257047,1,0
257047,0,0
259281,1,0
259281,0,0
260774,1,0
260774,0,0
271203,1,0
271203,0,0
272692,1,0
272692,0,0
274186,1,0
274187,0,0
276421,1,0
276421,0,0
285359,1,0
285359,0,0
289087,1,0
289087,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
301753,1,0
301753,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
325594,1,0
325595,0,0
327082,1,0
327082,0,0
327830,1,0
327830,0,0
338260,1,0
338261,0,0
339752,1,0
339752,0,0
341242,1,0
341242,0,0
341986,1,0
341986,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
356888,1,0
356888,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
371039,1,0
371039,0,0
371784,1,0
371784,0,0
374764,1,0
374764,0,0
375509,1,0
375509,0,0
