Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
42468.4,1,0
42468.5,0,0
51409.1,1,0
51409.2,0,0
53649.3,1,0
53649.3,0,0
64075.1,1,0
64075.1,0,0
67055.3,1,0
67055.4,0,0
79726.3,1,0
79726.4,0,0
81215.4,1,0
81215.5,0,0
83446.6,1,0
83446.7,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
96117.6,1,0
96117.6,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
111763,1,0
111763,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
125919,1,0
125919,0,0
137096,1,0
137096,0,0
137837,1,0
137837,0,0
146778,1,0
146778,0,0
148271,1,0
148271,0,0
149761,1,0
149761,0,0
159443,1,0
159444,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
173600,1,0
173600,0,0
175093,1,0
175093,0,0
176583,1,0
176583,0,0
177325,1,0
177325,0,0
190736,1,0
190736,0,0
192975,1,0
192975,0,0
193716,1,0
193716,0,0
195209,1,0
195209,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
230224,1,0
230224,0,0
231717,1,0
231717,0,0
233207,1,0
233207,0,0
242891,1,0
242891,0,0
243635,1,0
243635,0,0
245128,1,0
245128,0,0
247364,1,0
247364,0,0
257792,1,0
257792,0,0
258536,1,0
258536,0,0
260029,1,0
260029,0,0
261519,1,0
261520,0,0
271948,1,0
271948,0,0
273440,1,0
273440,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
277167,1,0
277167,0,0
286104,1,0
286104,0,0
286848,1,0
286849,0,0
287593,1,0
287594,0,0
288342,1,0
288342,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
310691,1,0
310691,0,0
311439,1,0
311439,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
313674,1,0
313674,0,0
321867,1,0
321867,0,0
322615,1,0
322615,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
326340,1,0
326340,0,0
334533,1,0
334533,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
336770,1,0
336770,0,0
337515,1,0
337515,0,0
339005,1,0
339006,0,0
340496,1,0
340496,0,0
347944,1,0
347944,0,0
349436,1,0
349436,0,0
350179,1,0
350179,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
352417,1,0
352417,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
362100,1,0
362100,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
