Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23847,10000,0
23848,20000,0
24592.1,20000,10000
24593.1,30000,10000
24597,30000,0
25337.1,20000,10000
25341.1,20000,0
26077.2,30000,0
26078.2,40000,0
26082.2,30000,10000
26086.2,30000,0
26827.2,20000,10000
26831.2,20000,0
27572.3,10000,10000
27576.3,10000,0
28317.4,0,10000
28320.4,0,0
38748.2,10000,0
38749.2,20000,0
39493.2,20000,10000
39498.2,20000,0
40238.3,10000,10000
40242.3,10000,0
40978.3,20000,0
40983.3,10000,10000
40986.3,10000,0
41728.4,0,10000
41732.4,0,0
49921,10000,0
50665.1,20000,0
50666.1,10000,10000
50670,10000,0
51411.2,0,10000
51415.2,0,0
52154.2,10000,0
52155.2,20000,0
52899.3,10000,10000
52902.2,10000,0
52903.3,20000,0
53644.3,10000,10000
53648.3,10000,0
54389.4,0,10000
54393.3,0,0
62586,10000,0
63331.1,10000,10000
63336,10000,0
64076.1,0,10000
64080.1,0,0
64820.2,10000,0
65565.3,0,10000
65568.2,0,0
65569.3,10000,0
65570.3,20000,0
66314.3,10000,10000
66319.2,10000,0
67059.4,0,10000
67063.4,0,0
81961.5,10000,0
81962.5,20000,0
82705.6,30000,0
82706.6,30000,10000
82710.5,30000,0
83451.7,20000,10000
83455.7,20000,0
84196.7,10000,10000
84200.7,10000,0
84941.8,0,10000
84945.8,0,0
96861.7,10000,0
97606.8,10000,10000
97611.7,10000,0
98351.8,10000,10000
98356.7,10000,0
99092.9,20000,0
99096.9,10000,10000
99100.9,10000,0
99841.9,0,10000
99845.9,0,0
111018,10000,0
111019,20000,0
111763,10000,10000
111768,10000,0
112504,20000,0
112508,10000,10000
112512,10000,0
113249,20000,0
113253,10000,10000
113257,10000,0
113998,0,10000
114002,0,0
126665,10000,0
127410,10000,10000
127415,10000,0
128150,20000,0
128155,10000,10000
128159,10000,0
128900,0,10000
128904,0,0
138582,10000,0
139327,0,10000
139329,0,0
139330,10000,0
139331,20000,0
140075,10000,10000
140080,10000,0
140820,0,10000
140824,0,0
150507,10000,0
150508,20000,0
151251,30000,0
151252,20000,10000
151256,20000,0
151997,10000,10000
152001,10000,0
152742,0,10000
152744,0,0
162427,10000,0
163172,10000,10000
163177,10000,0
163917,0,10000
163921,0,0
164658,10000,0
164659,20000,0
165403,10000,10000
165405,10000,0
166148,0,10000
166152,0,0
178073,10000,0
178818,0,10000
178824,0,0
181054,10000,0
181055,20000,0
181799,10000,10000
181804,10000,0
182544,0,10000
182548,0,0
195951,10000,0
196696,0,10000
196699,0,0
198191,10000,0
198936,0,10000
198941,0,0
199676,10000,0
200421,0,10000
200425,0,0
209365,10000,0
209366,20000,0
210108,30000,0
210111,20000,10000
210115,20000,0
210852,30000,0
210856,20000,10000
210860,20000,0
211601,10000,10000
211605,10000,0
212346,0,10000
212348,0,0
220541,10000,0
221286,10000,10000
221287,20000,10000
221291,20000,0
222027,30000,0
222031,20000,10000
222035,20000,0
222777,10000,10000
222781,10000,0
223518,20000,0
223522,10000,10000
223524,10000,0
224267,0,10000
224271,0,0
233949,10000,0
234694,10000,10000
234699,10000,0
235439,0,10000
235441,0,0
235442,10000,0
236188,0,10000
236193,0,0
236929,10000,0
236930,20000,0
237674,10000,10000
237676,10000,0
238419,0,10000
238423,0,0
248854,10000,0
248855,20000,0
249599,10000,10000
249605,10000,0
250340,20000,0
250344,10000,10000
250348,10000,0
251088,20000,0
251089,10000,10000
251093,10000,0
251834,0,10000
251838,0,0
262262,10000,0
263007,0,10000
263009,0,0
265244,10000,0
265989,0,10000
265990,0,0
279402,10000,0
279403,20000,0
280147,10000,10000
280151,10000,0
280892,0,10000
280896,0,0
291323,10000,0
292068,0,10000
292073,0,0
292808,10000,0
293553,0,10000
293557,0,0
302498,10000,0
302499,20000,0
303243,10000,10000
303247,10000,0
303988,0,10000
303992,0,0
316651,10000,0
316652,20000,0
317396,10000,10000
317401,10000,0
318141,0,10000
318145,0,0
328575,10000,0
329320,0,10000
329324,0,0
330061,10000,0
330806,0,10000
330808,0,0
342728,10000,0
342729,20000,0
343473,10000,10000
343478,10000,0
344218,10000,10000
344223,10000,0
344963,0,10000
344967,0,0
358374,10000,0
359119,0,10000
359120,0,0
359866,10000,0
360611,0,10000
360612,0,0
368060,10000,0
368805,0,10000
368808,0,0
369554,10000,0
369555,20000,0
370299,10000,10000
370304,10000,0
371044,0,10000
371048,0,0
372530,10000,0
373275,10000,10000
373280,10000,0
374019,20000,0
374020,20000,10000
374024,20000,0
374765,10000,10000
374769,10000,0
375510,0,10000
375514,0,0
