Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
38003,1,0
38003.1,0,0
38748.1,1,0
38748.2,0,0
39493.2,1,0
39493.2,0,0
40978.3,1,0
40978.3,0,0
49921,1,0
49921,0,0
50665,1,0
50665.1,0,0
52154.1,1,0
52154.2,0,0
52903.2,1,0
52903.3,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
64820.1,1,0
64820.2,0,0
65569.2,1,0
65569.3,0,0
66314.2,1,0
66314.3,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
80471.3,1,0
80471.4,0,0
81961.5,1,0
81961.5,0,0
82705.5,1,0
82705.6,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
99092.8,1,0
99092.9,0,0
111018,1,0
111018,0,0
112504,1,0
112504,0,0
113249,1,0
113249,0,0
113994,1,0
113994,0,0
125174,1,0
125174,0,0
126665,1,0
126665,0,0
127410,1,0
127410,0,0
128150,1,0
128150,0,0
138582,1,0
138582,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
149017,1,0
149017,0,0
150507,1,0
150507,0,0
151251,1,0
151251,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
164658,1,0
164658,0,0
178073,1,0
178073,0,0
178819,1,0
178819,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
195951,1,0
195951,0,0
198191,1,0
198191,0,0
199676,1,0
199676,0,0
209365,1,0
209365,0,0
210107,1,0
210108,0,0
210852,1,0
210852,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222027,1,0
222027,0,0
223517,1,0
223518,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
235442,1,0
235442,0,0
236929,1,0
236929,0,0
237677,1,0
237677,0,0
246618,1,0
246618,0,0
248109,1,0
248109,0,0
248853,1,0
248854,0,0
250340,1,0
250340,0,0
251088,1,0
251088,0,0
262262,1,0
262262,0,0
263010,1,0
263010,0,0
264501,1,0
264501,0,0
265244,1,0
265244,0,0
277908,1,0
277908,0,0
279402,1,0
279402,0,0
291323,1,0
291323,0,0
292808,1,0
292808,0,0
302498,1,0
302498,0,0
303240,1,0
303240,0,0
315909,1,0
315909,0,0
316651,1,0
316651,0,0
328575,1,0
328575,0,0
330061,1,0
330061,0,0
342728,1,0
342728,0,0
344218,1,0
344218,0,0
356139,1,0
356139,0,0
358374,1,0
358374,0,0
359866,1,0
359866,0,0
368060,1,0
368060,0,0
369554,1,0
369554,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374019,1,0
374019,0,0
376254,1,0
376254,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
