Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55882.4,1,0
55882.5,0,0
57372.5,1,0
57372.6,0,0
58861.7,1,0
58861.7,0,0
60351.8,1,0
60351.9,0,0
69293.5,1,0
69293.5,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
73762.8,1,0
73762.9,0,0
75252.9,1,0
75253,0,0
85681.8,1,0
85681.8,0,0
87173.9,1,0
87173.9,0,0
87919.9,1,0
87920,0,0
88664,1,0
88664.1,0,0
90154.1,1,0
90154.2,0,0
91643.2,1,0
91643.3,0,0
101331,1,0
101331,0,0
102820,1,0
102820,0,0
103566,1,0
103566,0,0
104310,1,0
104310,0,0
116234,1,0
116234,0,0
118467,1,0
118467,0,0
119214,1,0
119214,0,0
119956,1,0
119956,0,0
130390,1,0
130390,0,0
131880,1,0
131880,0,0
132623,1,0
132623,0,0
133367,1,0
133368,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
144543,1,0
144543,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
169875,1,0
169875,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
241402,1,0
241402,0,0
253323,1,0
253323,0,0
254815,1,0
254815,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
270458,1,0
270458,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
284617,1,0
284617,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
306222,1,0
306222,0,0
307711,1,0
307711,0,0
308459,1,0
308459,0,0
318885,1,0
318885,0,0
319633,1,0
319633,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333791,1,0
333791,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
348689,1,0
348689,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362848,1,0
362848,0,0
370299,1,0
370299,0,0
