Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512,0,0
44706.6,10000,0
45451.7,10000,10000
45454.6,10000,0
46196.7,0,10000
46199.7,0,0
46940.8,10000,0
47685.9,0,10000
47687.9,0,0
48430.9,10000,0
49176,0,10000
49178,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,10000,10000
56630.5,10000,0
57372.6,10000,10000
57375.5,10000,0
58117.7,0,10000
58120.6,0,0
58861.7,10000,0
59606.8,0,10000
59608.8,0,0
60351.9,10000,0
61096.9,0,10000
61098.9,0,0
69293.5,10000,0
70038.6,0,10000
70041.5,0,0
70782.7,10000,0
70783.7,20000,0
71527.7,10000,10000
71531.6,10000,0
72272.8,10000,10000
72275.7,10000,0
73017.8,0,10000
73020.8,0,0
73762.9,10000,0
74508,0,10000
74510,0,0
75253,10000,0
75998.1,0,10000
76000.1,0,0
85681.8,10000,0
86426.9,0,10000
86432.8,0,0
87173.9,10000,0
87919,0,10000
87920,10000,10000
87921,20000,10000
87922.9,20000,0
88665.1,10000,10000
88667.1,10000,0
89410.1,0,10000
89412.1,0,0
101331,10000,0
102076,0,10000
102079,0,0
102820,10000,0
103565,0,10000
103566,10000,10000
103569,10000,0
104310,20000,0
104311,10000,10000
104313,10000,0
105056,0,10000
105058,0,0
116234,10000,0
116979,0,10000
116981,0,0
118467,10000,0
118468,20000,0
119212,10000,10000
119214,20000,10000
119217,20000,0
119957,10000,10000
119959,10000,0
120703,0,10000
120705,0,0
131880,10000,0
132623,20000,0
132625,10000,10000
132627,10000,0
133368,20000,0
133371,10000,10000
133373,10000,0
134116,0,10000
134118,0,0
143054,10000,0
143799,10000,10000
143800,20000,10000
143802,20000,0
144543,30000,0
144544,20000,10000
144546,20000,0
145289,10000,10000
145291,10000,0
146035,0,10000
146036,0,0
154975,10000,0
155720,10000,10000
155723,10000,0
156464,20000,0
156465,20000,10000
156467,20000,0
157209,30000,0
157210,20000,10000
157212,20000,0
157955,10000,10000
157957,10000,0
158701,0,10000
158702,0,0
168386,10000,0
169131,10000,10000
169134,10000,0
169875,20000,0
169876,10000,10000
169878,10000,0
170620,20000,0
170621,10000,10000
170623,10000,0
171366,20000,0
171367,20000,10000
171369,20000,0
172112,10000,10000
172114,10000,0
172857,0,10000
172859,0,0
184778,10000,0
185523,10000,10000
185526,10000,0
186267,20000,0
186268,10000,10000
186270,10000,0
187012,20000,0
187013,10000,10000
187015,10000,0
187758,0,10000
187760,0,0
203404,10000,0
204149,10000,10000
204150,20000,10000
204152,20000,0
204894,10000,10000
204896,10000,0
205639,0,10000
205641,0,0
215325,10000,0
216070,10000,10000
216073,10000,0
216815,0,10000
216817,0,0
227246,10000,0
227247,20000,0
227991,20000,10000
227994,20000,0
228736,10000,10000
228738,10000,0
229481,0,10000
229483,0,0
239912,10000,0
240657,10000,10000
240658,20000,10000
240660,20000,0
241402,20000,10000
241405,20000,0
242147,10000,10000
242149,10000,0
242892,0,10000
242894,0,0
255558,10000,0
255559,20000,0
256303,20000,10000
256306,20000,0
257048,10000,10000
257050,10000,0
257793,0,10000
257795,0,0
268969,10000,0
269714,10000,10000
269717,10000,0
270458,20000,0
270459,10000,10000
270461,10000,0
271204,0,10000
271206,0,0
283870,10000,0
284615,0,10000
284617,10000,10000
284620,10000,0
285362,0,10000
285364,0,0
295791,10000,0
296536,10000,10000
296537,20000,10000
296539,20000,0
297281,10000,10000
297284,10000,0
298026,0,10000
298028,0,0
306222,10000,0
306967,0,10000
306972,0,0
307711,10000,0
308456,0,10000
308459,10000,10000
308460,20000,10000
308462,20000,0
309204,10000,10000
309206,10000,0
309949,0,10000
309951,0,0
318885,10000,0
319630,0,10000
319633,10000,10000
319636,10000,0
320377,20000,0
320378,10000,10000
320380,10000,0
321123,0,10000
321125,0,0
333044,10000,0
333789,0,10000
333791,10000,10000
333792,20000,10000
333794,20000,0
334536,10000,10000
334538,10000,0
335281,0,10000
335282,0,0
346457,10000,0
347202,10000,10000
347205,10000,0
347947,0,10000
347949,0,0
348689,10000,0
349434,0,10000
349439,0,0
360613,10000,0
361358,0,10000
361361,0,0
