Time,from_ingress_queue_size,to_ingress_queue_size
2095,4096,0
2096,4096,0
2097,4096,0
2098,4096,0
2099,4096,0
2861.02,3968,0
2862.02,3968,128
2864.02,3968,0
3814.7,3840,0
3815.7,3840,128
3817.7,3840,0
4768.37,3712,0
4769.37,3712,128
4771.37,3712,0
5722.05,3584,0
5723.05,3584,128
5725.05,3584,0
5859.5,3712,0
5860.5,3840,0
5861.5,3968,0
5862.5,4096,0
5863.5,4096,0
5864.5,4096,0
5865.5,4096,0
5866.5,4096,0
5867.5,4096,0
5868.5,4096,0
5869.5,4096,0
5870.5,4096,0
5871.5,4096,0
5872.5,4096,0
5873.5,4096,0
5874.5,4096,0
5875.5,4096,0
5876.5,4096,0
5877.5,4096,0
5878.5,4096,0
5879.5,4096,0
5880.5,4096,0
5881.5,4096,0
5882.5,4096,0
5883.5,4096,0
5884.5,4096,0
5885.5,4096,0
5886.5,4096,0
5887.5,4096,0
5888.5,4096,0
5889.5,4096,0
5890.5,4096,0
5891.5,4096,0
5892.5,4096,0
5893.5,4096,0
5894.5,4096,0
5895.5,4096,0
5896.5,4096,0
5897.5,4096,0
5898.5,4096,0
5899.5,4096,0
5900.5,4096,0
5901.5,4096,0
5902.5,4096,0
5903.5,4096,0
5904.5,4096,0
5905.5,4096,0
5906.5,4096,0
5907.5,4096,0
5908.5,4096,0
5909.5,4096,0
5910.5,4096,0
5911.5,4096,0
5912.5,4096,0
5913.5,4096,0
5914.5,4096,0
5915.5,4096,0
5916.5,4096,0
5917.5,4096,0
5918.5,4096,0
5919.5,4096,0
5920.5,4096,0
5921.5,4096,0
5922.5,4096,0
5923.5,4096,0
5924.5,4096,0
5925.5,4096,0
5926.5,4096,0
5927.5,4096,0
5928.5,4096,0
5929.5,4096,0
5930.5,4096,0
5931.5,4096,0
5932.5,4096,0
5933.5,4096,0
5934.5,4096,0
5935.5,4096,0
5936.5,4096,0
5937.5,4096,0
5938.5,4096,0
5939.5,4096,0
5940.5,4096,0
5941.5,4096,0
5942.5,4096,0
5943.5,4096,0
5944.5,4096,0
5945.5,4096,0
5946.5,4096,0
5947.5,4096,0
5948.5,4096,0
5949.5,4096,0
5950.5,4096,0
5951.5,4096,0
5952.5,4096,0
5953.5,4096,0
6675.72,3968,0
6676.72,3968,128
6678.72,3968,0
7629.39,3840,0
7630.39,3840,128
7632.39,3840,0
8583.07,3712,0
8584.07,3712,128
8586.07,3712,0
9536.74,3584,0
9537.74,3584,128
9539.74,3584,0
10490.4,3456,0
10491.4,3456,128
10493.4,3456,0
11444.1,3328,0
11445.1,3328,128
11447.1,3328,0
12397.8,3200,0
12398.8,3200,128
12400.8,3200,0
13351.4,3072,0
13352.4,3072,128
13354.4,3072,0
14305.1,2944,0
14306.1,2944,128
14308.1,2944,0
15258.8,2816,0
15259.8,2816,128
15261.8,2816,0
16212.5,2688,0
16213.5,2688,128
16215.5,2688,0
17166.1,2560,0
17167.1,2560,128
17169.1,2560,0
18119.8,2432,0
18120.8,2432,128
18122.8,2432,0
19073.5,2304,0
19074.5,2304,128
19076.5,2304,0
19686,2432,0
19687,2560,0
19688,2688,0
19689,2816,0
19690,2944,0
19691,3072,0
19692,3200,0
19693,3328,0
19694,3456,0
19695,3584,0
19696,3712,0
19697,3840,0
19698,3968,0
19699,4096,0
19700,4096,0
19701,4096,0
19702,4096,0
19703,4096,0
19704,4096,0
19705,4096,0
19706,4096,0
19707,4096,0
19708,4096,0
19709,4096,0
19710,4096,0
19711,4096,0
19712,4096,0
19713,4096,0
19714,4096,0
19715,4096,0
19716,4096,0
19717,4096,0
19718,4096,0
19719,4096,0
19720,4096,0
19721,4096,0
19722,4096,0
19723,4096,0
19724,4096,0
19725,4096,0
19726,4096,0
19727,4096,0
19728,4096,0
19729,4096,0
19730,4096,0
19731,4096,0
19732,4096,0
19733,4096,0
19734,4096,0
19735,4096,0
19736,4096,0
19737,4096,0
19738,4096,0
19739,4096,0
19740,4096,0
19741,4096,0
19742,4096,0
19743,4096,0
19744,4096,0
19745,4096,0
19746,4096,0
19747,4096,0
19748,4096,0
19749,4096,0
19750,4096,0
19751,4096,0
19752,4096,0
19753,4096,0
19754,4096,0
19755,4096,0
19756,4096,0
19757,4096,0
19758,4096,0
19759,4096,0
19760,4096,0
19761,4096,0
19762,4096,0
19763,4096,0
19764,4096,0
19765,4096,0
19766,4096,0
20027.2,3968,0
20028.2,3968,128
20030.2,3968,0
20980.8,3840,0
20981.8,3840,128
20983.8,3840,0
21934.5,3712,0
21935.5,3712,128
21937.5,3712,0
22888.2,3584,0
22889.2,3584,128
22891.2,3584,0
23841.9,3456,0
23842.9,3456,128
23844.9,3456,0
24795.5,3328,0
24796.5,3328,128
24798.5,3328,0
25749.2,3200,0
25750.2,3200,128
25752.2,3200,0
26702.9,3072,0
26703.9,3072,128
26705.9,3072,0
27656.6,2944,0
27657.6,2944,128
27659.6,2944,0
28610.2,2816,0
28611.2,2816,128
28613.2,2816,0
29563.9,2688,0
29564.9,2688,128
29566.9,2688,0
30517.6,2560,0
30518.6,2560,128
30520.6,2560,0
31471.3,2432,0
31472.3,2432,128
31474.3,2432,0
32424.9,2304,0
32425.9,2304,128
32427.9,2304,0
33378.6,2176,0
33379.6,2176,128
33381.6,2176,0
34332.3,2048,0
34333.3,2048,128
34335.3,2048,0
35285.9,1920,0
35286.9,1920,128
35288.9,1920,0
36239.6,1792,0
36240.6,1792,128
36242.6,1792,0
37193.3,1664,0
37194.3,1664,128
37196.3,1664,0
38147,1536,0
38148,1536,128
38150,1536,0
39100.6,1408,0
39101.6,1408,128
39103.6,1408,0
40054.3,1280,0
40055.3,1280,128
40057.3,1280,0
41008,1152,0
41009,1152,128
41011,1152,0
41961.7,1024,0
41962.7,1024,128
41964.7,1024,0
42915.3,896,0
42916.3,896,128
42918.3,896,0
43869,768,0
43870,768,128
43872,768,0
44822.7,640,0
44823.7,640,128
44825.7,640,0
45776.4,512,0
45777.4,512,128
45779.4,512,0
46730,384,0
46731,384,128
46733,384,0
47683.7,256,0
47684.7,256,128
47686.7,256,0
48637.4,128,0
48638.4,128,128
48640.4,128,0
49591.1,0,0
49592.1,0,128
49594.1,0,0
68106.6,128,0
68107.6,256,0
68108.6,384,0
68109.6,512,0
68110.6,640,0
68111.6,768,0
68112.6,896,0
68113.6,1024,0
68114.6,1152,0
68115.6,1280,0
68116.6,1408,0
68117.6,1536,0
68118.6,1664,0
68119.6,1792,0
68120.6,1920,0
68121.6,2048,0
68122.6,2176,0
68123.6,2304,0
68124.6,2432,0
68125.6,2560,0
68126.6,2688,0
68127.6,2816,0
68128.6,2944,0
68129.6,3072,0
68130.6,3200,0
68131.6,3328,0
68132.6,3456,0
68133.6,3584,0
68134.6,3712,0
68135.6,3840,0
68136.6,3968,0
68137.6,4096,0
68138.6,4096,0
68139.6,4096,0
68140.6,4096,0
68141.6,4096,0
68142.6,4096,0
68143.6,4096,0
68144.6,4096,0
68145.6,4096,0
68146.6,4096,0
68147.6,4096,0
68148.6,4096,0
68149.6,4096,0
68150.6,4096,0
68151.6,4096,0
68152.6,4096,0
68153.6,4096,0
68154.6,4096,0
68155.6,4096,0
68156.6,4096,0
68157.6,4096,0
68158.6,4096,0
68159.6,4096,0
68160.6,4096,0
68161.6,4096,0
68162.6,4096,0
68163.6,4096,0
68164.6,4096,0
68165.6,4096,0
68166.6,4096,0
68167.6,4096,0
68168.6,4096,0
68169.6,4096,0
68170.6,4096,0
68171.6,4096,0
68172.6,4096,0
69060.2,3968,0
69061.2,3968,128
69063.2,3968,0
70013.9,3840,0
70014.9,3840,128
70017.9,3840,0
70967.6,3712,0
70968.6,3712,128
70969.6,3712,0
71921.3,3584,0
71922.3,3584,128
71923.3,3584,0
72874.9,3456,0
72875.9,3456,128
72876.9,3456,0
73828.6,3328,0
73829.6,3328,0
74782.3,3200,0
74783.3,3200,128
74785.3,3200,0
75736,3072,0
75737,3072,128
75739,3072,0
76689.6,2944,0
76690.6,2944,128
76692.6,2944,0
77643.3,2816,0
77644.3,2816,128
77646.3,2816,0
78597,2688,0
78598,2688,128
78600,2688,0
79550.7,2560,0
79551.7,2560,128
79553.7,2560,0
80504.3,2432,0
80505.3,2432,128
80507.3,2432,0
81458,2304,0
81459,2304,128
81461,2304,0
82411.7,2176,0
82412.7,2176,128
82414.7,2176,0
83365.4,2048,0
83366.4,2048,128
83368.4,2048,0
84319,1920,0
84320,1920,128
84321,1920,0
85272.7,1792,0
85273.7,1792,128
85274.7,1792,0
86226.4,1664,0
86227.4,1664,128
86228.4,1664,0
87180.1,1536,0
87181.1,1536,128
87182.1,1536,0
88133.7,1408,0
88134.7,1408,128
88135.7,1408,0
89087.4,1280,0
89088.4,1280,128
89089.4,1280,0
90041.1,1152,0
90042.1,1152,128
90043.1,1152,0
90994.8,1024,0
90995.8,1024,128
90996.8,1024,0
91948.4,896,0
91949.4,896,128
91950.4,896,0
92902.1,768,0
92903.1,768,128
92904.1,768,0
93855.8,640,0
93856.8,640,128
93857.8,640,0
94809.4,512,0
94810.4,512,128
94811.4,512,0
95763.1,384,0
95764.1,384,128
95765.1,384,0
96716.8,256,0
96717.8,256,128
96718.8,256,0
97670.5,128,0
97671.5,128,128
97672.5,128,0
98624.1,0,0
98625.1,0,128
98626.1,0,0
142619,128,0
142620,256,0
142621,384,0
142622,512,0
142623,640,0
142624,768,0
142625,896,0
142626,1024,0
142627,1152,0
142628,1280,0
142629,1408,0
142630,1536,0
142631,1664,0
142632,1792,0
142633,1920,0
142634,2048,0
142635,2176,0
142636,2304,0
142637,2432,0
142638,2560,0
142639,2688,0
142640,2816,0
142641,2944,0
142642,3072,0
142643,3200,0
142644,3328,0
142645,3456,0
142646,3584,0
142647,3712,0
142648,3840,0
142649,3968,0
142650,4096,0
142651,4096,0
142652,4096,0
142653,4096,0
143572,3968,0
143573,3968,128
143574,3968,0
144526,3840,0
144527,3840,128
144530,3840,0
145480,3712,0
145481,3712,128
145482,3712,0
146433,3584,0
146434,3584,128
146435,3584,0
147387,3456,0
147388,3456,128
147389,3456,0
148341,3328,0
148342,3328,128
148343,3328,0
149294,3200,0
149295,3200,128
149296,3200,0
150248,3072,0
150249,3072,128
150250,3072,0
151202,2944,0
151203,2944,128
151204,2944,0
152155,2816,0
152156,2816,128
152157,2816,0
153109,2688,0
153110,2688,128
153111,2688,0
154063,2560,0
154064,2560,128
154065,2560,0
155017,2432,0
155018,2432,128
155019,2432,0
155970,2304,0
155971,2304,128
155972,2304,0
156924,2176,0
156925,2176,128
156926,2176,0
157878,2048,0
157879,2048,128
157880,2048,0
158831,1920,0
158832,1920,128
158833,1920,0
159785,1792,0
159786,1792,128
159787,1792,0
160739,1664,0
160740,1664,128
160741,1664,0
161692,1536,0
161693,1536,128
161694,1536,0
162646,1408,0
162647,1408,128
162648,1408,0
163600,1280,0
163601,1280,128
163602,1280,0
164553,1152,0
164554,1152,128
164555,1152,0
165507,1024,0
165508,1024,128
165509,1024,0
166461,896,0
166462,896,128
166463,896,0
167414,768,0
167415,768,128
167416,768,0
168368,640,0
168369,640,128
168370,640,0
169322,512,0
169323,512,128
169324,512,0
170275,384,0
170276,384,128
170277,384,0
171229,256,0
171230,256,128
171231,256,0
172183,128,0
172184,128,128
172185,128,0
173136,0,0
173137,0,128
173138,0,0
216669,128,0
216670,256,0
216671,384,0
217623,256,0
217624,256,128
217625,256,0
218577,128,0
218578,128,128
218581,128,0
219530,0,0
219531,0,128
219532,0,0
