Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,20000,10000
22354.9,30000,10000
22355.9,40000,10000
22356.9,50000,10000
22357.9,60000,10000
22358.8,60000,0
22358.9,70000,0
22359.9,80000,0
22360.9,90000,0
22361.9,100000,0
22362.9,110000,0
22363.9,120000,0
22364.9,130000,0
22365.9,140000,0
22366.9,150000,0
22367.9,160000,0
22368.9,170000,0
22369.9,180000,0
22370.9,190000,0
22371.9,200000,0
22372.9,210000,0
22373.9,220000,0
22374.9,230000,0
22375.9,240000,0
22376.9,250000,0
22377.9,260000,0
22378.9,270000,0
22379.9,280000,0
22380.9,290000,0
22381.9,300000,0
22382.9,310000,0
22383.9,320000,0
22384.9,330000,0
22385.9,340000,0
22386.9,350000,0
22387.9,360000,0
22388.9,370000,0
22389.9,380000,0
22390.9,390000,0
22391.9,400000,0
22392.9,410000,0
22393.9,420000,0
22394.9,430000,0
22395.9,440000,0
22396.9,450000,0
22397.9,460000,0
22398.9,470000,0
22399.9,480000,0
22400.9,490000,0
22401.9,500000,0
22402.9,510000,0
22403.9,520000,0
22404.9,530000,0
22405.9,540000,0
22406.9,550000,0
22407.9,560000,0
22408.9,570000,0
22409.9,580000,0
22410.9,590000,0
22411.9,600000,0
22412.9,610000,0
22413.9,620000,0
22414.9,630000,0
22415.9,640000,0
22416.9,650000,0
22417.9,660000,0
22418.9,670000,0
22419.9,680000,0
22420.9,690000,0
22421.9,700000,0
22422.9,710000,0
22423.9,720000,0
22424.9,730000,0
22425.9,740000,0
22426.9,750000,0
22427.9,760000,0
22428.9,770000,0
22429.9,780000,0
22430.9,790000,0
22431.9,800000,0
22432.9,810000,0
22433.9,820000,0
22434.9,830000,0
22435.9,840000,0
22436.9,850000,0
22437.9,860000,0
22438.9,870000,0
22439.9,880000,0
22440.9,890000,0
22441.9,900000,0
22442.9,910000,0
22443.9,920000,0
23098.9,910000,10000
23103.9,910000,0
23844,900000,10000
23848.9,900000,0
24589.1,890000,10000
24594,890000,0
25334.1,880000,10000
25339,880000,0
26079.2,870000,10000
26084.1,870000,0
26824.2,860000,10000
26829.2,860000,0
27569.3,850000,10000
27574.2,850000,0
28314.4,840000,10000
28319.3,840000,0
29059.4,830000,10000
29064.3,830000,0
29804.5,820000,10000
29809.4,820000,0
30549.5,810000,10000
30554.5,810000,0
31294.6,800000,10000
31299.5,800000,0
32039.6,790000,10000
32044.6,790000,0
32784.7,780000,10000
32789.6,780000,0
33529.8,770000,10000
33534.7,770000,0
34274.8,760000,10000
34279.7,760000,0
35019.9,750000,10000
35024.8,750000,0
35764.9,740000,10000
35769.9,740000,0
36510,730000,10000
36514.9,730000,0
37255.1,720000,10000
37260,720000,0
