Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,20000,10000
23099.9,20000,0
23099.9,30000,0
23100.9,40000,0
23101.9,50000,0
23102.9,60000,0
23103.9,70000,0
23104.9,80000,0
23105.9,90000,0
23106.9,100000,0
23107.9,110000,0
23108.9,120000,0
23109.9,130000,0
23110.9,140000,0
23111.9,150000,0
23112.9,160000,0
23113.9,170000,0
23114.9,180000,0
23115.9,190000,0
23116.9,200000,0
23117.9,210000,0
23118.9,220000,0
23119.9,230000,0
23120.9,240000,0
23121.9,250000,0
23122.9,260000,0
23123.9,270000,0
23124.9,280000,0
23125.9,290000,0
23126.9,300000,0
23127.9,310000,0
23128.9,320000,0
23129.9,330000,0
23130.9,340000,0
23131.9,350000,0
23132.9,360000,0
23133.9,370000,0
23134.9,380000,0
23135.9,390000,0
23136.9,400000,0
23137.9,410000,0
23138.9,420000,0
23139.9,430000,0
23140.9,440000,0
23141.9,450000,0
23142.9,460000,0
23143.9,470000,0
23144.9,480000,0
23145.9,490000,0
23146.9,500000,0
23147.9,510000,0
23148.9,520000,0
23149.9,530000,0
23150.9,540000,0
23151.9,550000,0
23152.9,560000,0
23153.9,570000,0
23154.9,580000,0
23155.9,590000,0
23156.9,600000,0
23157.9,610000,0
23158.9,620000,0
23159.9,630000,0
23160.9,640000,0
23161.9,650000,0
23162.9,660000,0
23163.9,670000,0
23164.9,680000,0
23165.9,690000,0
23166.9,700000,0
23167.9,710000,0
23168.9,720000,0
23169.9,730000,0
23170.9,740000,0
23171.9,750000,0
23172.9,760000,0
23173.9,770000,0
23174.9,780000,0
23175.9,790000,0
23176.9,800000,0
23177.9,810000,0
23178.9,820000,0
23179.9,830000,0
23180.9,840000,0
23181.9,850000,0
23182.9,860000,0
23183.9,870000,0
23184.9,880000,0
23185.9,890000,0
23186.9,900000,0
23187.9,910000,0
23188.9,920000,0
23844,910000,10000
23844.9,910000,0
24589.1,900000,10000
24590,900000,0
25334.1,890000,10000
25335,890000,0
26079.2,880000,10000
26080.1,880000,0
26824.2,870000,10000
26825.2,870000,0
27569.3,860000,10000
27570.2,860000,0
28314.4,850000,10000
28315.3,850000,0
29059.4,840000,10000
29060.3,840000,0
29804.5,830000,10000
29805.4,830000,0
30549.5,820000,10000
30550.5,820000,0
31294.6,810000,10000
31295.5,810000,0
32039.6,800000,10000
32040.6,800000,0
32784.7,790000,10000
32785.6,790000,0
33529.8,780000,10000
33530.7,780000,0
34274.8,770000,10000
34275.7,770000,0
35019.9,760000,10000
35020.8,760000,0
35764.9,750000,10000
35765.9,750000,0
36510,740000,10000
36510.9,740000,0
37255.1,730000,10000
37256,730000,0
38000.1,720000,10000
38001,720000,0
38745.2,710000,10000
38746.1,710000,0
39490.2,700000,10000
