Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28314.4,10000,0
29059.4,0,10000
29062.3,0,0
31294.6,10000,0
32039.6,0,10000
32042.6,0,0
70037.6,10000,0
70782.7,0,10000
70785.6,0,0
166868,10000,0
167613,0,10000
167616,0,0
263699,10000,0
264444,0,0
310695,10000,0
311440,0,10000
311443,0,0
357634,10000,0
358379,0,10000
358381,0,0
359128,10000,0
359129,20000,0
359873,10000,10000
359875,10000,0
360618,0,10000
360623,0,0
360626,10000,0
361372,0,10000
361374,10000,10000
361377,10000,0
362119,0,10000
362124,0,0
362127,10000,0
362128,20000,0
362872,10000,10000
362874,20000,10000
362877,20000,0
363617,10000,10000
363622,10000,0
363625,20000,0
364362,10000,10000
364364,10000,0
364369,20000,0
364370,30000,0
365107,20000,10000
365109,20000,0
365114,30000,0
365852,20000,10000
365854,20000,0
365859,30000,0
366597,20000,10000
366599,20000,0
366604,30000,0
367342,20000,10000
367344,20000,0
367349,30000,0
368087,20000,10000
368089,20000,0
368094,30000,0
368095,40000,0
368832,30000,10000
368834,30000,0
368839,40000,0
369577,30000,10000
369579,30000,0
369584,40000,0
370322,30000,10000
370324,30000,0
370330,40000,0
371067,30000,10000
371070,30000,0
371075,40000,0
371812,30000,10000
371815,30000,0
372558,20000,10000
372561,20000,0
372565,30000,0
372566,40000,0
373303,30000,10000
373306,30000,0
374048,20000,10000
374051,20000,0
374055,30000,0
374793,20000,10000
374796,20000,0
375538,10000,10000
375541,10000,0
375545,20000,0
376283,10000,10000
376286,10000,0
377028,0,10000
377031,0,0
377035,10000,0
377780,0,10000
377782,0,0
378523,10000,0
379268,0,10000
379271,0,0
380013,10000,0
380758,0,10000
380761,0,0
381503,10000,0
381504,20000,0
382248,10000,10000
382251,10000,0
382994,10000,10000
382996,10000,0
383739,0,10000
383741,0,0
384484,10000,0
385229,0,10000
385232,0,0
385974,10000,0
386719,0,10000
386722,0,0
388209,10000,0
388954,0,10000
388957,0,0
390444,10000,0
391189,0,10000
391192,0,0
392679,10000,0
392680,20000,0
392681,30000,0
392682,40000,0
392683,50000,0
392684,60000,0
392685,70000,0
392686,80000,0
392687,90000,0
392688,100000,0
392689,110000,0
392690,120000,0
392691,130000,0
392692,140000,0
392693,150000,0
392694,160000,0
392695,170000,0
392696,180000,0
392697,190000,0
392698,200000,0
392699,210000,0
392700,220000,0
392701,230000,0
392702,240000,0
392703,250000,0
392704,260000,0
392705,270000,0
392706,280000,0
392707,290000,0
392708,300000,0
392709,310000,0
392710,320000,0
392711,330000,0
392712,340000,0
392713,350000,0
392714,360000,0
392715,370000,0
392716,380000,0
392717,390000,0
392718,400000,0
392719,410000,0
392720,420000,0
