Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26079.1,1,0
26079.2,0,0
27569.2,1,0
27569.3,0,0
29059.3,1,0
29059.4,0,0
55881.4,1,0
55881.5,0,0
61841.9,1,0
61842,0,0
64822.1,1,0
64822.2,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210112,1,0
210113,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
213838,1,0
213838,0,0
214583,1,0
214583,0,0
215328,1,0
215328,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
218308,1,0
218308,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
221286,1,0
221286,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
230972,1,0
230972,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
263755,1,0
263755,0,0
264499,1,0
264499,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
266735,1,0
266735,0,0
267480,1,0
267480,0,0
268225,1,0
268225,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273440,1,0
273440,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
290575,1,0
290575,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
308460,1,0
308460,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
312182,1,0
312182,0,0
313676,1,0
313676,0,0
315166,1,0
315166,0,0
316656,1,0
316656,0,0
318146,1,0
318146,0,0
319636,1,0
319636,0,0
321126,1,0
321126,0,0
322616,1,0
322616,0,0
324106,1,0
324106,0,0
325596,1,0
325597,0,0
327087,1,0
327087,0,0
328577,1,0
328577,0,0
