Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28314.3,1,0
28314.4,0,0
29804.4,1,0
29804.5,0,0
31294.5,1,0
31294.6,0,0
58861.7,1,0
58861.7,0,0
70037.5,1,0
70037.6,0,0
310695,1,0
310695,0,0
357634,1,0
357634,0,0
359128,1,0
359128,0,0
360626,1,0
360626,0,0
361374,1,0
361374,0,0
362127,1,0
362127,0,0
362874,1,0
362874,0,0
363625,1,0
363625,0,0
364369,1,0
364369,0,0
365114,1,0
365114,0,0
365859,1,0
365859,0,0
366604,1,0
366604,0,0
367349,1,0
367349,0,0
368094,1,0
368094,0,0
368839,1,0
368839,0,0
369584,1,0
369584,0,0
370329,1,0
370330,0,0
371075,1,0
371075,0,0
372565,1,0
372565,0,0
374055,1,0
374055,0,0
375545,1,0
375545,0,0
377035,1,0
377035,0,0
378523,1,0
378523,0,0
380013,1,0
380013,0,0
381503,1,0
381503,0,0
382993,1,0
382994,0,0
384484,1,0
384484,0,0
385974,1,0
385974,0,0
388209,1,0
388209,0,0
390444,1,0
390444,0,0
392679,1,0
392679,0,0
394169,1,0
394169,0,0
395659,1,0
395660,0,0
397895,1,0
397895,0,0
400130,1,0
400130,0,0
403110,1,0
403110,0,0
406090,1,0
406090,0,0
409070,1,0
409071,0,0
410561,1,0
410561,0,0
412053,1,0
412053,0,0
413543,1,0
413543,0,0
415033,1,0
415033,0,0
416523,1,0
416523,0,0
418013,1,0
418013,0,0
419503,1,0
419503,0,0
420993,1,0
420993,0,0
422484,1,0
422484,0,0
423974,1,0
423974,0,0
425464,1,0
425464,0,0
426954,1,0
426954,0,0
428444,1,0
428444,0,0
429934,1,0
429934,0,0
431424,1,0
431424,0,0
432914,1,0
432914,0,0
434404,1,0
434405,0,0
435895,1,0
435895,0,0
437385,1,0
437385,0,0
438875,1,0
438875,0,0
440365,1,0
440365,0,0
441855,1,0
441855,0,0
443345,1,0
443345,0,0
444090,1,0
444090,0,0
444835,1,0
444835,0,0
445580,1,0
445580,0,0
446325,1,0
446325,0,0
447070,1,0
447071,0,0
447815,1,0
447816,0,0
448561,1,0
448561,0,0
449306,1,0
449306,0,0
450051,1,0
450051,0,0
450796,1,0
450796,0,0
451541,1,0
451541,0,0
452286,1,0
452286,0,0
453031,1,0
453031,0,0
453776,1,0
453776,0,0
454521,1,0
454521,0,0
455266,1,0
455266,0,0
456011,1,0
456011,0,0
456756,1,0
456756,0,0
457501,1,0
457501,0,0
458246,1,0
458246,0,0
458991,1,0
458991,0,0
459736,1,0
459736,0,0
460481,1,0
460482,0,0
461227,1,0
461227,0,0
461972,1,0
461972,0,0
462717,1,0
462717,0,0
463462,1,0
463462,0,0
464207,1,0
464207,0,0
464952,1,0
464952,0,0
465697,1,0
465697,0,0
466442,1,0
466442,0,0
467187,1,0
467187,0,0
467935,1,0
467935,0,0
468680,1,0
468680,0,0
469425,1,0
469425,0,0
470170,1,0
470170,0,0
470915,1,0
470915,0,0
471660,1,0
471660,0,0
472405,1,0
472405,0,0
473150,1,0
473151,0,0
473896,1,0
473896,0,0
474641,1,0
474641,0,0
475386,1,0
475386,0,0
476131,1,0
476131,0,0
476876,1,0
476876,0,0
477621,1,0
477621,0,0
478366,1,0
478366,0,0
479111,1,0
479111,0,0
479856,1,0
479856,0,0
480601,1,0
480601,0,0
481346,1,0
481346,0,0
482091,1,0
482091,0,0
482836,1,0
482836,0,0
483581,1,0
483581,0,0
484326,1,0
484326,0,0
485071,1,0
485071,0,0
485816,1,0
485817,0,0
486562,1,0
486562,0,0
487307,1,0
487307,0,0
488052,1,0
488052,0,0
488797,1,0
488797,0,0
489542,1,0
489542,0,0
490287,1,0
490287,0,0
491032,1,0
491032,0,0
491777,1,0
491777,0,0
492522,1,0
492522,0,0
493267,1,0
493267,0,0
494012,1,0
494012,0,0
494757,1,0
494757,0,0
495502,1,0
495502,0,0
496247,1,0
496247,0,0
496992,1,0
496992,0,0
497737,1,0
497737,0,0
498482,1,0
498483,0,0
499227,1,0
499228,0,0
