Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27569.3,10000,0
28314.4,0,10000
28316.3,0,0
29059.4,10000,0
29060.4,20000,0
29804.5,10000,10000
29806.4,10000,0
30549.5,0,10000
30551.5,0,0
55881.5,10000,0
55882.5,20000,0
55883.5,30000,0
55884.5,40000,0
55885.5,50000,0
55886.5,60000,0
55887.5,70000,0
55888.5,80000,0
55889.5,90000,0
55890.5,100000,0
55891.5,110000,0
55892.5,120000,0
55893.5,130000,0
55894.5,140000,0
55895.5,150000,0
55896.5,160000,0
55897.5,170000,0
55898.5,180000,0
55899.5,190000,0
55900.5,200000,0
55901.5,210000,0
55902.5,220000,0
55903.5,230000,0
55904.5,240000,0
55905.5,250000,0
55906.5,260000,0
55907.5,270000,0
55908.5,280000,0
55909.5,290000,0
55910.5,300000,0
55911.5,310000,0
55912.5,320000,0
55913.5,330000,0
55914.5,340000,0
55915.5,350000,0
55916.5,360000,0
55917.5,370000,0
55918.5,380000,0
55919.5,390000,0
55920.5,400000,0
55921.5,410000,0
55922.5,420000,0
55923.5,430000,0
55924.5,440000,0
55925.5,450000,0
55926.5,460000,0
55927.5,470000,0
55928.5,480000,0
55929.5,490000,0
55930.5,500000,0
55931.5,510000,0
55932.5,520000,0
55933.5,530000,0
55934.5,540000,0
55935.5,550000,0
55936.5,560000,0
55937.5,570000,0
55938.5,580000,0
55939.5,590000,0
55940.5,600000,0
55941.5,610000,0
55942.5,620000,0
55943.5,630000,0
55944.5,640000,0
55945.5,650000,0
55946.5,660000,0
55947.5,670000,0
55948.5,680000,0
55949.5,690000,0
55950.5,700000,0
55951.5,710000,0
55952.5,720000,0
55953.5,730000,0
55954.5,740000,0
55955.5,750000,0
55956.5,760000,0
55957.5,770000,0
55958.5,780000,0
55959.5,790000,0
55960.5,800000,0
55961.5,810000,0
55962.5,820000,0
55963.5,830000,0
55964.5,840000,0
55965.5,850000,0
55966.5,860000,0
55967.5,870000,0
55968.5,880000,0
55969.5,890000,0
55970.5,900000,0
56626.6,890000,10000
56628.5,890000,0
57371.6,880000,10000
57373.5,880000,0
58116.7,870000,10000
58118.6,870000,0
58861.7,860000,10000
58863.7,860000,0
59606.8,850000,10000
59608.7,850000,0
60351.9,840000,10000
60353.8,840000,0
61096.9,830000,10000
61098.8,830000,0
61842,820000,10000
61843.9,820000,0
62587,810000,10000
62589,810000,0
63332.1,800000,10000
63334,800000,0
64077.1,790000,10000
64079.1,790000,0
64822.2,780000,10000
64824.1,780000,0
65567.3,770000,10000
65569.2,770000,0
66312.3,760000,10000
66314.2,760000,0
67057.4,750000,10000
67059.3,750000,0
67802.4,740000,10000
