Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23843.9,1,0
23844,0,0
24589,1,0
24589.1,0,0
35764.9,1,0
35764.9,0,0
38000,1,0
38000.1,0,0
40235.2,1,0
40235.3,0,0
42470.4,1,0
42470.5,0,0
44705.6,1,0
44705.6,0,0
46940.7,1,0
46940.8,0,0
49175.9,1,0
49176,0,0
51411.1,1,0
51411.2,0,0
53646.3,1,0
53646.3,0,0
56626.5,1,0
56626.6,0,0
59606.7,1,0
59606.8,0,0
62587,1,0
62587,0,0
65567.2,1,0
65567.3,0,0
67802.4,1,0
67802.4,0,0
70782.6,1,0
70782.7,0,0
73017.8,1,0
73017.8,0,0
75252.9,1,0
75253,0,0
77488.1,1,0
77488.2,0,0
79723.3,1,0
79723.4,0,0
81958.5,1,0
81958.5,0,0
84193.6,1,0
84193.7,0,0
86428.8,1,0
86428.9,0,0
88664,1,0
88664.1,0,0
90899.2,1,0
90899.2,0,0
93134.3,1,0
93134.4,0,0
95369.5,1,0
95369.6,0,0
97604.7,1,0
97604.8,0,0
99839.9,1,0
99839.9,0,0
102075,1,0
102075,0,0
104310,1,0
104310,0,0
106545,1,0
106545,0,0
108781,1,0
108781,0,0
111016,1,0
111016,0,0
113251,1,0
113251,0,0
115486,1,0
115486,0,0
117721,1,0
117721,0,0
119956,1,0
119956,0,0
122192,1,0
122192,0,0
124427,1,0
124427,0,0
126662,1,0
126662,0,0
371820,1,0
371820,0,0
373310,1,0
373310,0,0
374800,1,0
374800,0,0
376290,1,0
376290,0,0
377778,1,0
377778,0,0
379268,1,0
379268,0,0
380758,1,0
380758,0,0
382248,1,0
382248,0,0
383738,1,0
383739,0,0
385229,1,0
385229,0,0
386719,1,0
386719,0,0
387464,1,0
387464,0,0
388954,1,0
388954,0,0
389699,1,0
389699,0,0
391189,1,0
391189,0,0
391934,1,0
391934,0,0
393424,1,0
393424,0,0
394914,1,0
394914,0,0
396404,1,0
396405,0,0
397150,1,0
397150,0,0
398640,1,0
398640,0,0
399385,1,0
399385,0,0
400875,1,0
400875,0,0
401620,1,0
401620,0,0
402365,1,0
402365,0,0
403855,1,0
403855,0,0
404600,1,0
404600,0,0
405345,1,0
405345,0,0
406835,1,0
406835,0,0
407580,1,0
407580,0,0
408325,1,0
408325,0,0
409816,1,0
409816,0,0
411308,1,0
411308,0,0
412798,1,0
412798,0,0
414288,1,0
414288,0,0
415778,1,0
415778,0,0
417268,1,0
417268,0,0
418758,1,0
418758,0,0
420248,1,0
420248,0,0
421738,1,0
421739,0,0
423229,1,0
423229,0,0
424719,1,0
424719,0,0
426209,1,0
426209,0,0
427699,1,0
427699,0,0
429189,1,0
429189,0,0
430679,1,0
430679,0,0
432169,1,0
432169,0,0
433659,1,0
433659,0,0
435150,1,0
435150,0,0
436640,1,0
436640,0,0
438130,1,0
438130,0,0
439620,1,0
439620,0,0
441110,1,0
441110,0,0
442600,1,0
442600,0,0
