Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19373.6,1,0
19373.7,0,0
20118.6,1,0
20118.7,0,0
30549.5,1,0
30549.5,0,0
32039.6,1,0
32039.6,0,0
32784.6,1,0
32784.7,0,0
33529.7,1,0
33529.8,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
38745.1,1,0
38745.2,0,0
40980.3,1,0
40980.3,0,0
43215.4,1,0
43215.5,0,0
45450.6,1,0
45450.7,0,0
47685.8,1,0
47685.9,0,0
49921,1,0
49921,0,0
52156.1,1,0
52156.2,0,0
54391.3,1,0
54391.4,0,0
57371.5,1,0
57371.6,0,0
60351.8,1,0
60351.9,0,0
63332,1,0
63332.1,0,0
66312.2,1,0
66312.3,0,0
68547.4,1,0
68547.5,0,0
71527.6,1,0
71527.7,0,0
73762.8,1,0
73762.9,0,0
75998,1,0
75998.1,0,0
78233.2,1,0
78233.2,0,0
80468.3,1,0
80468.4,0,0
82703.5,1,0
82703.6,0,0
84938.7,1,0
84938.8,0,0
87173.9,1,0
87173.9,0,0
89409,1,0
89409.1,0,0
91644.2,1,0
91644.3,0,0
93879.4,1,0
93879.5,0,0
96114.6,1,0
96114.6,0,0
98349.7,1,0
98349.8,0,0
100585,1,0
100585,0,0
102820,1,0
102820,0,0
105055,1,0
105055,0,0
107290,1,0
107291,0,0
109526,1,0
109526,0,0
111761,1,0
111761,0,0
113996,1,0
113996,0,0
116231,1,0
116231,0,0
118466,1,0
118466,0,0
120701,1,0
120702,0,0
122937,1,0
122937,0,0
125172,1,0
125172,0,0
311440,1,0
311440,0,0
312930,1,0
312931,0,0
314421,1,0
314421,0,0
315911,1,0
315911,0,0
317401,1,0
317401,0,0
318891,1,0
318891,0,0
320381,1,0
320381,0,0
321871,1,0
321871,0,0
323361,1,0
323361,0,0
324851,1,0
324851,0,0
326342,1,0
326342,0,0
327832,1,0
327832,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
