Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23098.9,1,0
23098.9,0,0
25334,1,0
25334.1,0,0
26824.2,1,0
26824.2,0,0
37255,1,0
37255.1,0,0
39490.2,1,0
39490.2,0,0
41725.3,1,0
41725.4,0,0
43960.5,1,0
43960.6,0,0
46195.7,1,0
46195.7,0,0
48430.8,1,0
48430.9,0,0
50666,1,0
50666.1,0,0
52901.2,1,0
52901.3,0,0
55136.4,1,0
55136.4,0,0
58116.6,1,0
58116.7,0,0
61096.8,1,0
61096.9,0,0
64077.1,1,0
64077.1,0,0
67057.3,1,0
67057.4,0,0
69292.5,1,0
69292.5,0,0
72272.7,1,0
72272.8,0,0
74507.9,1,0
74508,0,0
76743.1,1,0
76743.1,0,0
78978.2,1,0
78978.3,0,0
81213.4,1,0
81213.5,0,0
83448.6,1,0
83448.7,0,0
85683.8,1,0
85683.8,0,0
87918.9,1,0
87919,0,0
90154.1,1,0
90154.2,0,0
92389.3,1,0
92389.3,0,0
94624.4,1,0
94624.5,0,0
96859.6,1,0
96859.7,0,0
99094.8,1,0
99094.9,0,0
101330,1,0
101330,0,0
103565,1,0
103565,0,0
105800,1,0
105800,0,0
108035,1,0
108036,0,0
110271,1,0
110271,0,0
112506,1,0
112506,0,0
114741,1,0
114741,0,0
116976,1,0
116976,0,0
119211,1,0
119211,0,0
121447,1,0
121447,0,0
123682,1,0
123682,0,0
125917,1,0
125917,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143052,1,0
143052,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
166149,1,0
166149,0,0
166894,1,0
166894,0,0
167641,1,0
167641,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
172855,1,0
172855,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
175838,1,0
175838,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
189994,1,0
189994,0,0
190739,1,0
190739,0,0
191486,1,0
191486,0,0
192231,1,0
192231,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
194466,1,0
194466,0,0
195211,1,0
195211,0,0
195956,1,0
195956,0,0
196701,1,0
196701,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
201917,1,0
201917,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
205642,1,0
205642,0,0
