Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35766.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,20000,10000
45455.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46942.8,0,10000
46945.8,0,0
55138.4,10000,0
55882.5,20000,0
55883.5,10000,10000
55886.5,10000,0
56626.6,20000,0
56627.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58118.7,0,10000
58120.7,0,0
66314.3,10000,0
67058.4,20000,0
67059.4,10000,10000
67062.3,10000,0
67802.4,20000,0
67804.4,10000,10000
67807.4,10000,0
68549.5,0,10000
68552.5,0,0
69292.5,10000,0
70037.6,0,10000
70038.5,0,0
80469.4,10000,0
80470.4,20000,0
81214.5,20000,10000
81218.4,20000,0
81958.5,30000,0
81959.5,20000,10000
81962.5,20000,0
82704.6,10000,10000
82707.6,10000,0
83448.7,20000,0
83449.7,10000,10000
83452.6,10000,0
84194.7,0,10000
84197.7,0,0
93138.4,10000,0
93880.5,20000,0
93881.5,30000,0
93883.5,20000,10000
93886.5,20000,0
94624.5,30000,0
94628.5,20000,10000
94631.5,20000,0
95373.6,10000,10000
95376.6,10000,0
96114.6,20000,0
96118.6,10000,10000
96121.6,10000,0
96859.7,20000,0
96863.7,10000,10000
96866.7,10000,0
97608.8,0,10000
97611.8,0,0
104312,10000,0
105056,20000,0
105057,10000,10000
105060,10000,0
105800,20000,0
105801,30000,0
105802,20000,10000
105805,20000,0
106545,30000,0
106547,20000,10000
106550,20000,0
107291,30000,0
107293,20000,10000
107296,20000,0
108036,30000,0
108038,20000,10000
108041,20000,0
108783,10000,10000
108786,10000,0
109528,0,10000
109530,0,0
117722,10000,0
118467,10000,10000
118471,10000,0
119211,20000,0
119212,10000,10000
119215,10000,0
119957,0,10000
119960,0,0
131881,10000,0
131882,20000,0
132623,30000,0
132626,20000,10000
132627,20000,0
133368,30000,0
133372,20000,10000
133375,20000,0
134117,10000,10000
134120,10000,0
134862,0,10000
134868,0,0
140075,10000,0
140820,10000,10000
140824,10000,0
141563,20000,0
141564,30000,0
141565,20000,10000
141568,20000,0
142310,10000,10000
142313,10000,0
143053,20000,0
143055,10000,10000
143057,10000,0
143800,0,10000
143801,0,0
150505,10000,0
151250,0,10000
151251,10000,10000
151255,10000,0
151994,20000,0
151996,10000,10000
151999,10000,0
152739,20000,0
152740,30000,0
152741,20000,10000
152744,20000,0
153486,10000,10000
153489,10000,0
154229,20000,0
154231,10000,10000
154233,10000,0
154976,0,10000
154979,0,0
163916,10000,0
164661,10000,10000
164665,10000,0
165405,20000,0
165406,10000,10000
165409,10000,0
166150,20000,0
166151,10000,10000
166154,10000,0
166895,20000,0
166896,10000,10000
166899,10000,0
167641,0,10000
167644,0,0
168385,10000,0
168386,20000,0
169130,10000,10000
169132,10000,0
169875,0,10000
169877,0,0
181053,10000,0
181798,10000,10000
181802,10000,0
182541,20000,0
182543,10000,10000
182546,10000,0
183288,0,10000
183291,0,0
194463,10000,0
194464,20000,0
195208,10000,10000
195209,20000,10000
195213,20000,0
195952,30000,0
195953,20000,10000
195956,20000,0
196698,10000,10000
196701,10000,0
197444,0,10000
197446,0,0
204149,10000,0
204894,10000,10000
204898,10000,0
205638,20000,0
205639,20000,10000
205642,20000,0
206383,30000,0
206384,20000,10000
206387,20000,0
207129,10000,10000
207132,10000,0
207874,0,10000
207877,0,0
217561,10000,0
218305,20000,0
218306,10000,10000
218309,10000,0
219049,20000,0
219051,10000,10000
219054,10000,0
219794,20000,0
219795,30000,0
219796,20000,10000
219799,20000,0
220539,30000,0
220541,20000,10000
220544,20000,0
221286,10000,10000
221289,10000,0
222031,0,10000
222034,0,0
231716,10000,0
232461,10000,10000
232465,10000,0
233206,10000,10000
233210,10000,0
233951,0,10000
233954,0,0
244383,10000,0
245128,0,10000
245131,0,0
245871,10000,0
245872,20000,0
246616,10000,10000
246617,20000,10000
246621,20000,0
247361,10000,10000
247365,10000,0
248106,0,10000
248110,0,0
255559,10000,0
256304,0,10000
256307,0,0
257796,10000,0
258541,10000,10000
258545,10000,0
259286,0,10000
259289,0,0
260027,10000,0
260772,0,10000
260773,0,0
269715,10000,0
269716,20000,0
270459,30000,0
270460,20000,10000
270463,20000,0
271203,30000,0
271205,20000,10000
271208,20000,0
271950,10000,10000
271953,10000,0
272693,20000,0
272695,10000,10000
272697,10000,0
273440,0,10000
273443,0,0
