Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
68547.4,1,0
68547.5,0,0
70786.6,1,0
70786.7,0,0
72275.7,1,0
72275.8,0,0
82703.5,1,0
82703.6,0,0
84193.6,1,0
84193.7,0,0
85686.8,1,0
85686.8,0,0
87917.9,1,0
87918,0,0
95369.5,1,0
95369.6,0,0
97604.7,1,0
97604.8,0,0
99098.8,1,0
99098.9,0,0
110270,1,0
110270,0,0
111020,1,0
111020,0,0
123686,1,0
123686,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
134858,1,0
134858,0,0
136351,1,0
136351,0,0
143797,1,0
143797,0,0
145291,1,0
145291,0,0
155719,1,0
155719,0,0
157212,1,0
157212,0,0
157958,1,0
157958,0,0
170624,1,0
170624,0,0
172113,1,0
172114,0,0
172860,1,0
172860,0,0
173604,1,0
173604,0,0
187016,1,0
187016,0,0
189251,1,0
189251,0,0
189991,1,0
189991,0,0
198932,1,0
198932,0,0
209362,1,0
209362,0,0
210853,1,0
210853,0,0
223523,1,0
223524,0,0
225754,1,0
225754,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
239165,1,0
239165,0,0
247361,1,0
247361,0,0
249596,1,0
249596,0,0
259282,1,0
259282,0,0
262262,1,0
262262,0,0
271948,1,0
271948,0,0
273438,1,0
273438,0,0
275677,1,0
275677,0,0
286853,1,0
286854,0,0
289089,1,0
289089,0,0
290579,1,0
290579,0,0
292069,1,0
292069,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
313675,1,0
313675,0,0
321871,1,0
321871,0,0
323360,1,0
323360,0,0
324850,1,0
324850,0,0
326341,1,0
326341,0,0
333047,1,0
333047,0,0
333789,1,0
333789,0,0
335281,1,0
335281,0,0
336772,1,0
336772,0,0
337512,1,0
337512,0,0
342733,1,0
342733,0,0
343475,1,0
343475,0,0
345713,1,0
345713,0,0
349435,1,0
349435,0,0
350927,1,0
350927,0,0
353163,1,0
353163,0,0
357631,1,0
357631,0,0
359121,1,0
359121,0,0
360613,1,0
360613,0,0
361359,1,0
361359,0,0
363591,1,0
363591,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
370297,1,0
370297,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
378496,1,0
378496,0,0
379986,1,0
379986,0,0
