Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
81958.5,1,0
81958.5,0,0
83448.6,1,0
83448.7,0,0
93138.3,1,0
93138.4,0,0
93880.4,1,0
93880.5,0,0
94624.4,1,0
94624.5,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
104312,1,0
104312,0,0
105056,1,0
105056,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
121451,1,0
121451,0,0
122196,1,0
122196,0,0
131881,1,0
131881,0,0
132623,1,0
132623,0,0
133367,1,0
133368,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
141563,1,0
141563,0,0
143053,1,0
143053,0,0
150505,1,0
150505,0,0
151251,1,0
151251,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
154229,1,0
154229,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
168385,1,0
168385,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182541,1,0
182541,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
194463,1,0
194463,0,0
195209,1,0
195209,0,0
195952,1,0
195952,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
217561,1,0
217561,0,0
218305,1,0
218305,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
235444,1,0
235444,0,0
244383,1,0
244383,0,0
245871,1,0
245871,0,0
246617,1,0
246617,0,0
255559,1,0
255559,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
260027,1,0
260027,0,0
269715,1,0
269715,0,0
270459,1,0
270459,0,0
271203,1,0
271203,0,0
272693,1,0
272693,0,0
284616,1,0
284616,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
