Time,from_ingress_queue_size,to_ingress_queue_size
38005,120000,0
38744,110000,0
39489.1,100000,0
40234.1,90000,0
40244.2,100000,0
40979.2,90000,0
40984.3,100000,0
40988.3,110000,0
41724.3,100000,0
41726.3,110000,0
42469.3,100000,0
42475.4,110000,0
43214.4,100000,0
43218.4,110000,0
43219.4,120000,0
43959.4,110000,0
43963.6,120000,0
44704.5,110000,0
44709.6,120000,0
44710.6,130000,0
45449.5,120000,0
45455.7,130000,0
46194.6,120000,0
46200.7,130000,0
46939.7,120000,0
46945.8,130000,0
47684.7,120000,0
47686.8,130000,0
48429.8,120000,0
48432.8,130000,0
49174.8,120000,0
49180.9,130000,0
49919.9,120000,0
49929,130000,0
50664.9,120000,0
50670.1,130000,0
51410,120000,0
51416.1,130000,0
52155.1,120000,0
52159.2,130000,0
52900.1,120000,0
52906.2,130000,0
53645.2,120000,0
53649.3,130000,0
53650.3,140000,0
54390.2,130000,0
54394.4,140000,0
55135.3,130000,0
55141.4,140000,0
55880.4,130000,0
55886.5,140000,0
56625.4,130000,0
56631.6,140000,0
57370.5,130000,0
57376.6,140000,0
58115.5,130000,0
58117.6,140000,0
58120.7,150000,0
58860.6,140000,0
58866.7,150000,0
59605.6,140000,0
59606.8,150000,0
59610.8,160000,0
60350.7,150000,0
60351.9,160000,0
61095.8,150000,0
61101.8,160000,0
61840.8,150000,0
61845.9,160000,0
61846.9,170000,0
62585.9,160000,0
62590,170000,0
63330.9,160000,0
63337,170000,0
64076,160000,0
64080.1,170000,0
64821.1,160000,0
64827.1,170000,0
65566.1,160000,0
65570.3,170000,0
66311.2,160000,0
66317.2,170000,0
67056.2,160000,0
67061.3,170000,0
67062.3,180000,0
67801.3,170000,0
67807.4,180000,0
68546.3,170000,0
68552.5,180000,0
69291.4,170000,0
69293.5,180000,0
70036.5,170000,0
70038.5,180000,0
70781.5,170000,0
71526.6,160000,0
71532.6,170000,0
72271.6,160000,0
72280.8,170000,0
73016.7,160000,0
73020.8,170000,0
73024.8,180000,0
73761.7,170000,0
73763.8,180000,0
73769.9,190000,0
74506.8,180000,0
74512.9,190000,0
75251.9,180000,0
75256.9,190000,0
75257.9,200000,0
75996.9,190000,0
76001.1,200000,0
76742,190000,0
77487,180000,0
78232.1,170000,0
78977.2,160000,0
79722.2,150000,0
79730.3,160000,0
80467.3,150000,0
80474.4,160000,0
81212.3,150000,0
81218.4,160000,0
81957.4,150000,0
81962.5,160000,0
82702.4,150000,0
82707.6,160000,0
83447.5,150000,0
83449.6,160000,0
83452.6,170000,0
84192.6,160000,0
84197.7,170000,0
84937.6,160000,0
84939.7,170000,0
85682.7,160000,0
85685.8,170000,0
86427.7,160000,0
86433.8,170000,0
87172.8,160000,0
87181.9,170000,0
87917.9,160000,0
88662.9,150000,0
89408,140000,0
89415,150000,0
90153,140000,0
90159.2,150000,0
90898.1,140000,0
90904.2,150000,0
91643.1,140000,0
91649.3,150000,0
92388.2,140000,0
93133.3,130000,0
93141.3,140000,0
93878.3,130000,0
93886.5,140000,0
94623.4,130000,0
94631.5,140000,0
95368.4,130000,0
95376.6,140000,0
96113.5,130000,0
96121.6,140000,0
96858.5,130000,0
96866.7,140000,0
97603.6,130000,0
97611.8,140000,0
98348.7,130000,0
99093.7,120000,0
99097.8,130000,0
99838.8,120000,0
99842.9,130000,0
99844.9,140000,0
100584,130000,0
100589,140000,0
100593,150000,0
101329,140000,0
101334,150000,0
102074,140000,0
102079,150000,0
102819,140000,0
102824,150000,0
103564,140000,0
103569,150000,0
104309,140000,0
104314,150000,0
104315,160000,0
105054,150000,0
105059,160000,0
105060,170000,0
105799,160000,0
105805,170000,0
106544,160000,0
106550,170000,0
107289,160000,0
107296,170000,0
108034,160000,0
108041,170000,0
108779,160000,0
108786,170000,0
109525,160000,0
109530,170000,0
109531,180000,0
110270,170000,0
111015,160000,0
111021,170000,0
111760,160000,0
111765,170000,0
112505,160000,0
112510,170000,0
113250,160000,0
113256,170000,0
113995,160000,0
114000,170000,0
114740,160000,0
114745,170000,0
115485,160000,0
115490,170000,0
116230,160000,0
116235,170000,0
116975,160000,0
116980,170000,0
116981,180000,0
117720,170000,0
117725,180000,0
118465,170000,0
118471,180000,0
119210,170000,0
119215,180000,0
119955,170000,0
119960,180000,0
120700,170000,0
121445,160000,0
122191,150000,0
122936,140000,0
123681,130000,0
123691,140000,0
124426,130000,0
124431,140000,0
124435,150000,0
125171,140000,0
125916,130000,0
125922,140000,0
126661,130000,0
126667,140000,0
127406,130000,0
128151,120000,0
128896,110000,0
129641,100000,0
130386,90000,0
130393,100000,0
131131,90000,0
131876,80000,0
131884,90000,0
132621,80000,0
132626,90000,0
132627,100000,0
133366,90000,0
133375,100000,0
134111,90000,0
134120,100000,0
134857,90000,0
134863,100000,0
134868,110000,0
135602,100000,0
135604,110000,0
136347,100000,0
136350,110000,0
137092,100000,0
137098,110000,0
137837,100000,0
137843,110000,0
138582,100000,0
138588,110000,0
139327,100000,0
139333,110000,0
139338,120000,0
140072,110000,0
140078,120000,0
140083,130000,0
140817,120000,0
140824,130000,0
141562,120000,0
141568,130000,0
142307,120000,0
142313,130000,0
143052,120000,0
143057,130000,0
143058,140000,0
143797,130000,0
143801,140000,0
143802,150000,0
144542,140000,0
144543,150000,0
145287,140000,0
145290,150000,0
145292,160000,0
146032,150000,0
146037,160000,0
146777,150000,0
146784,160000,0
147522,150000,0
147528,160000,0
148268,150000,0
148274,160000,0
149013,150000,0
149017,160000,0
149018,170000,0
149758,160000,0
149763,170000,0
150503,160000,0
150507,170000,0
151248,160000,0
151255,170000,0
151993,160000,0
151999,170000,0
152738,160000,0
152744,170000,0
153483,160000,0
153489,170000,0
154228,160000,0
154233,170000,0
154234,180000,0
154973,170000,0
154979,180000,0
155718,170000,0
155724,180000,0
156463,170000,0
156468,180000,0
156470,190000,0
157208,180000,0
157211,190000,0
157953,180000,0
157959,190000,0
158698,180000,0
158703,190000,0
159443,180000,0
159448,190000,0
159449,200000,0
160188,190000,0
160194,200000,0
160934,190000,0
160939,200000,0
160940,210000,0
161679,200000,0
161684,210000,0
162424,200000,0
162430,210000,0
163169,200000,0
163174,210000,0
163914,200000,0
163918,210000,0
163919,220000,0
164659,210000,0
164665,220000,0
165404,210000,0
165409,220000,0
166149,210000,0
166154,220000,0
166894,210000,0
166899,220000,0
167639,210000,0
167644,220000,0
168384,210000,0
169129,200000,0
169132,210000,0
169874,200000,0
169877,210000,0
170619,200000,0
170629,210000,0
171364,200000,0
171370,210000,0
172109,200000,0
172112,210000,0
172854,200000,0
172859,210000,0
172861,220000,0
173600,210000,0
173605,220000,0
174345,210000,0
175090,200000,0
175097,210000,0
175835,200000,0
176580,190000,0
177325,180000,0
177333,190000,0
178070,180000,0
178815,170000,0
178823,180000,0
179560,170000,0
180305,160000,0
180312,170000,0
181050,160000,0
181055,170000,0
181795,160000,0
181802,170000,0
182540,160000,0
182546,170000,0
183285,160000,0
183291,170000,0
184030,160000,0
184775,150000,0
185520,140000,0
186266,130000,0
187011,120000,0
187021,130000,0
187756,120000,0
188501,110000,0
188505,120000,0
189246,110000,0
189256,120000,0
189991,110000,0
190736,100000,0
190742,110000,0
191481,100000,0
191487,110000,0
192226,100000,0
192232,110000,0
192971,100000,0
192977,110000,0
193716,100000,0
193720,110000,0
193721,120000,0
194461,110000,0
194465,120000,0
195206,110000,0
195213,120000,0
195951,110000,0
195956,120000,0
196696,110000,0
196701,120000,0
197441,110000,0
197446,120000,0
197447,130000,0
198186,120000,0
198192,130000,0
198932,120000,0
198937,130000,0
199677,120000,0
199678,130000,0
199682,140000,0
200422,130000,0
200423,140000,0
200424,150000,0
201167,140000,0
201172,150000,0
201173,160000,0
201912,150000,0
201917,160000,0
202657,150000,0
202661,160000,0
203402,150000,0
203408,160000,0
204147,150000,0
204151,160000,0
204152,170000,0
204892,160000,0
204898,170000,0
205637,160000,0
205642,170000,0
206382,160000,0
206387,170000,0
207127,160000,0
207132,170000,0
207872,160000,0
207877,170000,0
207878,180000,0
208617,170000,0
208622,180000,0
209362,170000,0
209367,180000,0
210107,170000,0
210108,180000,0
210112,190000,0
210852,180000,0
210858,190000,0
211597,180000,0
211599,190000,0
212343,180000,0
212349,190000,0
213088,180000,0
213833,170000,0
213841,180000,0
214578,170000,0
214585,180000,0
215323,170000,0
216068,160000,0
216076,170000,0
216813,160000,0
216819,170000,0
217558,160000,0
217564,170000,0
218303,160000,0
218308,170000,0
218309,180000,0
219048,170000,0
219054,180000,0
219793,170000,0
219799,180000,0
220538,170000,0
220544,180000,0
221283,170000,0
221289,180000,0
222028,170000,0
222034,180000,0
222773,170000,0
223518,160000,0
224263,150000,0
224270,160000,0
225009,150000,0
225014,160000,0
225018,170000,0
225754,160000,0
225763,170000,0
226499,160000,0
226500,170000,0
226507,180000,0
227244,170000,0
227246,180000,0
227989,170000,0
227994,180000,0
228734,170000,0
229479,160000,0
230224,150000,0
230231,160000,0
230969,150000,0
230976,160000,0
231714,150000,0
231721,160000,0
232459,150000,0
232465,160000,0
232470,170000,0
233204,160000,0
233210,170000,0
233949,160000,0
233954,170000,0
234694,160000,0
235439,150000,0
236184,140000,0
236929,130000,0
237675,120000,0
237681,130000,0
238420,120000,0
238429,130000,0
239165,120000,0
239174,130000,0
239910,120000,0
239911,130000,0
240655,120000,0
240658,130000,0
241400,120000,0
241407,130000,0
242145,120000,0
242151,130000,0
242890,120000,0
242896,130000,0
243635,120000,0
243641,130000,0
243646,140000,0
244380,130000,0
244386,140000,0
245125,130000,0
245131,140000,0
245870,130000,0
245874,140000,0
246615,130000,0
246620,140000,0
246621,150000,0
247360,140000,0
247365,150000,0
248105,140000,0
248107,150000,0
248110,160000,0
248850,150000,0
248856,160000,0
249595,150000,0
249601,160000,0
250341,150000,0
250342,160000,0
250346,170000,0
251086,160000,0
251091,170000,0
251831,160000,0
251833,170000,0
252576,160000,0
252581,170000,0
253321,160000,0
253326,170000,0
254066,160000,0
254072,170000,0
254811,160000,0
254815,170000,0
255556,160000,0
255561,170000,0
255562,180000,0
256301,170000,0
256307,180000,0
257046,170000,0
257791,160000,0
258536,150000,0
258545,160000,0
259281,150000,0
259289,160000,0
260026,150000,0
260028,160000,0
260771,150000,0
260773,160000,0
260776,170000,0
261516,160000,0
261525,170000,0
262261,160000,0
262270,170000,0
263006,160000,0
263008,170000,0
263014,180000,0
263752,170000,0
263760,180000,0
264497,170000,0
264505,180000,0
265242,170000,0
265244,180000,0
265987,170000,0
265992,180000,0
266732,170000,0
266737,180000,0
267477,170000,0
267483,180000,0
268222,170000,0
268226,180000,0
268227,190000,0
268967,180000,0
268971,190000,0
269712,180000,0
269718,190000,0
270457,180000,0
270463,190000,0
271202,180000,0
271208,190000,0
271947,180000,0
271953,190000,0
272692,180000,0
272694,190000,0
272697,200000,0
273437,190000,0
273443,200000,0
274182,190000,0
274184,200000,0
274927,190000,0
274930,200000,0
274932,210000,0
275672,200000,0
275682,210000,0
276418,200000,0
276422,210000,0
277163,200000,0
277166,210000,0
277908,200000,0
277918,210000,0
278653,200000,0
278661,210000,0
279398,200000,0
279406,210000,0
280143,200000,0
280888,190000,0
281633,180000,0
281641,190000,0
282378,180000,0
282384,190000,0
283123,180000,0
283129,190000,0
283134,200000,0
283868,190000,0
283874,200000,0
284613,190000,0
284619,200000,0
285358,190000,0
285363,200000,0
286103,190000,0
286848,180000,0
287593,170000,0
288338,160000,0
289084,150000,0
289829,140000,0
290574,130000,0
290584,140000,0
291319,130000,0
292064,120000,0
292068,130000,0
292809,120000,0
292815,130000,0
293554,120000,0
293559,130000,0
293563,140000,0
294299,130000,0
294308,140000,0
295044,130000,0
295053,140000,0
295789,130000,0
295798,140000,0
296534,130000,0
296537,140000,0
297279,130000,0
297283,140000,0
298024,130000,0
298030,140000,0
298769,130000,0
298773,140000,0
299514,130000,0
299519,140000,0
300259,130000,0
300264,140000,0
301004,130000,0
301750,120000,0
302495,110000,0
303240,100000,0
303246,110000,0
303985,100000,0
303990,110000,0
304730,100000,0
304739,110000,0
304741,120000,0
305475,110000,0
305484,120000,0
306220,110000,0
306228,120000,0
306965,110000,0
306973,120000,0
307710,110000,0
307713,120000,0
308455,110000,0
308459,120000,0
309200,110000,0
309206,120000,0
309945,110000,0
309949,120000,0
309950,130000,0
310690,120000,0
310694,130000,0
311435,120000,0
311440,130000,0
312180,120000,0
312184,130000,0
312185,140000,0
312925,130000,0
312929,140000,0
313670,130000,0
313680,140000,0
314416,130000,0
314420,140000,0
315161,130000,0
315164,140000,0
315166,150000,0
315906,140000,0
315909,150000,0
316651,140000,0
316655,150000,0
317396,140000,0
317400,150000,0
317404,160000,0
318141,150000,0
318147,160000,0
318886,150000,0
318892,160000,0
319631,150000,0
319635,160000,0
320376,150000,0
320382,160000,0
321121,150000,0
321866,140000,0
322611,130000,0
322617,140000,0
323356,130000,0
324101,120000,0
324107,130000,0
324846,120000,0
324855,130000,0
325591,120000,0
325596,130000,0
326336,120000,0
326340,130000,0
327081,120000,0
327088,130000,0
327827,120000,0
327832,130000,0
327836,140000,0
328572,130000,0
328581,140000,0
329317,130000,0
330062,120000,0
330064,130000,0
330807,120000,0
330809,130000,0
331552,120000,0
331560,130000,0
332297,120000,0
333042,110000,0
333050,120000,0
333787,110000,0
333792,120000,0
334532,110000,0
334537,120000,0
335277,110000,0
336022,100000,0
336767,90000,0
336777,100000,0
337512,90000,0
337521,100000,0
338257,90000,0
338258,100000,0
339002,90000,0
339005,100000,0
339747,90000,0
339758,100000,0
340493,90000,0
340500,100000,0
341238,90000,0
341983,80000,0
342728,70000,0
342736,80000,0
343473,70000,0
343478,80000,0
343480,90000,0
344218,80000,0
344223,90000,0
344963,80000,0
344966,90000,0
345708,80000,0
345718,90000,0
346453,80000,0
346458,90000,0
347198,80000,0
347201,90000,0
347943,80000,0
347947,90000,0
348688,80000,0
348692,90000,0
348696,100000,0
349433,90000,0
349440,100000,0
350178,90000,0
350181,100000,0
350923,90000,0
350930,100000,0
351668,90000,0
351673,100000,0
352413,90000,0
352417,100000,0
352419,110000,0
353159,100000,0
353904,90000,0
353910,100000,0
354649,90000,0
355394,80000,0
356139,70000,0
356884,60000,0
356892,70000,0
357629,60000,0
357636,70000,0
358374,60000,0
358377,70000,0
358380,80000,0
359119,70000,0
359126,80000,0
359864,70000,0
359867,80000,0
360609,70000,0
361354,60000,0
361360,70000,0
362099,60000,0
362104,70000,0
362844,60000,0
362849,70000,0
362851,80000,0
363589,70000,0
363595,80000,0
364334,70000,0
364337,80000,0
364340,90000,0
365079,80000,0
365086,90000,0
365825,80000,0
365831,90000,0
366570,80000,0
366573,90000,0
367315,80000,0
367320,90000,0
368060,80000,0
368065,90000,0
368805,80000,0
368810,90000,0
369550,80000,0
369555,90000,0
369557,100000,0
370295,90000,0
370301,100000,0
371040,90000,0
371043,100000,0
371785,90000,0
371792,100000,0
372530,90000,0
373275,80000,0
374020,70000,0
374026,80000,0
374765,70000,0
375510,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
