Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
57371.6,10000,0
58116.7,0,10000
58117.6,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,0
60351.9,0,0
68547.5,10000,0
69292.5,0,10000
69293.5,0,0
70786.7,10000,0
71531.7,0,10000
71532.6,0,0
72275.8,10000,0
72276.8,20000,0
73020.8,10000,0
73765.9,0,10000
73769.9,0,0
82703.6,10000,0
83448.7,0,10000
83449.6,0,0
84193.7,10000,0
84938.8,0,10000
84939.7,0,0
85686.8,10000,0
86431.9,0,10000
86433.8,0,0
99098.9,10000,0
99099.9,20000,0
99843.9,10000,10000
99844.9,10000,0
100589,0,0
110270,10000,0
110271,20000,0
111015,10000,10000
111020,20000,10000
111021,20000,0
111760,10000,10000
111765,10000,0
112505,0,10000
112510,0,0
123686,10000,0
124431,0,0
125171,10000,0
125916,0,10000
125922,0,0
134858,10000,0
135603,0,10000
135604,0,0
136351,10000,0
137096,0,10000
137098,0,0
143797,10000,0
143798,20000,0
144542,10000,10000
144543,10000,0
145287,0,10000
145291,10000,10000
145292,10000,0
146037,0,10000
146037,0,0
155719,10000,0
156464,0,10000
156470,0,0
157212,10000,0
157213,20000,0
157957,10000,10000
157958,20000,10000
157959,20000,0
158703,10000,10000
158703,10000,0
159448,0,10000
159448,0,0
170624,10000,0
171370,0,0
172114,10000,0
172859,0,10000
172860,10000,10000
172861,10000,0
173605,0,0
189991,10000,0
190736,0,10000
190742,0,0
198932,10000,0
198933,20000,0
199677,10000,10000
199678,10000,0
200422,0,10000
200423,0,0
209362,10000,0
210108,0,10000
210108,0,0
210853,10000,0
211598,0,10000
211599,0,0
223524,10000,0
223525,20000,0
224269,10000,10000
224270,10000,0
225014,0,0
225754,10000,0
226499,0,10000
226500,0,0
236935,10000,0
237680,0,10000
237681,0,0
239165,10000,0
239910,0,10000
239911,0,0
247361,10000,0
248106,0,10000
248107,0,0
249596,10000,0
250341,0,10000
250342,0,0
259282,10000,0
259283,20000,0
260027,10000,10000
260028,10000,0
260772,0,10000
260776,0,0
262262,10000,0
263007,0,10000
263008,0,0
271948,10000,0
272693,0,10000
272694,0,0
273438,10000,0
273439,20000,0
274184,10000,10000
274184,10000,0
274929,0,10000
274932,0,0
275677,10000,0
276422,0,0
292069,10000,0
292070,20000,0
292814,10000,10000
292815,10000,0
293559,0,0
302500,10000,0
302501,20000,0
303245,20000,10000
303246,20000,0
303990,10000,0
304735,0,10000
304741,0,0
311438,10000,0
312183,10000,10000
312184,10000,0
312929,0,10000
312929,0,0
313675,10000,0
313676,20000,0
314420,10000,0
315165,0,10000
315166,0,0
321871,10000,0
322616,0,10000
322617,0,0
323360,10000,0
324105,0,10000
324107,0,0
324850,10000,0
325596,0,0
326341,10000,0
326342,20000,0
327086,10000,10000
327088,10000,0
327831,0,10000
327832,0,0
333047,10000,0
333789,20000,0
333792,10000,0
334537,0,0
337512,10000,0
338258,0,10000
338258,0,0
342733,10000,0
343475,20000,0
343478,10000,0
344223,0,0
345713,10000,0
346458,0,0
349435,10000,0
350180,0,10000
350181,0,0
350927,10000,0
350928,20000,0
351673,10000,0
352418,0,10000
352419,0,0
353163,10000,0
353908,0,10000
353910,0,0
357631,10000,0
358376,0,10000
358377,0,0
359121,10000,0
359866,0,10000
359867,0,0
360613,10000,0
360614,20000,0
361358,10000,10000
361359,20000,10000
361360,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
363591,10000,0
364337,0,10000
364337,0,0
365827,10000,0
366572,10000,10000
366573,10000,0
367317,0,10000
367319,10000,10000
367320,10000,0
368064,10000,10000
368065,10000,0
368065,20000,0
368809,10000,10000
368810,10000,0
369554,0,10000
369555,0,0
370297,10000,0
371042,0,10000
371043,0,0
373280,10000,0
374025,0,10000
374026,0,0
