Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
49924,1,0
49924,0,0
51413.1,1,0
51413.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
60350.8,1,0
60350.9,0,0
61843.9,1,0
61844,0,0
63334,1,0
63334.1,0,0
64824.1,1,0
64824.2,0,0
73016.8,1,0
73016.8,0,0
73761.8,1,0
73761.9,0,0
75254.9,1,0
75255,0,0
76745.1,1,0
76745.1,0,0
78237.2,1,0
78237.2,0,0
87176.9,1,0
87176.9,0,0
88668,1,0
88668.1,0,0
89413,1,0
89413.1,0,0
90901.2,1,0
90901.2,0,0
100588,1,0
100588,0,0
101329,1,0
101329,0,0
102077,1,0
102077,0,0
102822,1,0
102822,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
125921,1,0
125921,0,0
126665,1,0
126665,0,0
127409,1,0
127409,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
137097,1,0
137097,0,0
137841,1,0
137841,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
148271,1,0
148271,0,0
149760,1,0
149760,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
160937,1,0
160937,0,0
163171,1,0
163171,0,0
174349,1,0
174349,0,0
175095,1,0
175095,0,0
175838,1,0
175838,0,0
177330,1,0
177330,0,0
179562,1,0
179562,0,0
190741,1,0
190741,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
199677,1,0
199677,0,0
201914,1,0
201914,0,0
203405,1,0
203405,0,0
211598,1,0
211598,0,0
212347,1,0
212347,0,0
214580,1,0
214580,0,0
216073,1,0
216073,0,0
226499,1,0
226499,0,0
229484,1,0
229484,0,0
240659,1,0
240659,0,0
241405,1,0
241405,0,0
242148,1,0
242148,0,0
251086,1,0
251086,0,0
251831,1,0
251831,0,0
252579,1,0
252579,0,0
254069,1,0
254069,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
265990,1,0
265990,0,0
267480,1,0
267480,0,0
268224,1,0
268224,0,0
278653,1,0
278653,0,0
279398,1,0
279398,0,0
280143,1,0
280143,0,0
281638,1,0
281638,0,0
283126,1,0
283126,0,0
296534,1,0
296534,0,0
298027,1,0
298027,0,0
298771,1,0
298771,0,0
307710,1,0
307710,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
317401,1,0
317401,0,0
318889,1,0
318889,0,0
320379,1,0
320379,0,0
321123,1,0
321123,0,0
322616,1,0
322616,0,0
330067,1,0
330067,0,0
331557,1,0
331557,0,0
