Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
50665,1,0
50665.1,0,0
52157.1,1,0
52157.2,0,0
54392.3,1,0
54392.4,0,0
61099.8,1,0
61099.9,0,0
62588,1,0
62588,0,0
64078.1,1,0
64078.1,0,0
65568.2,1,0
65568.3,0,0
74510.9,1,0
74511,0,0
75999,1,0
75999.1,0,0
77492.1,1,0
77492.2,0,0
78982.2,1,0
78982.3,0,0
79727.3,1,0
79727.4,0,0
90156.1,1,0
90156.2,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
103567,1,0
103567,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
130391,1,0
130391,0,0
131134,1,0
131134,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
147526,1,0
147526,0,0
149015,1,0
149015,0,0
160192,1,0
160192,0,0
161681,1,0
161681,0,0
162427,1,0
162427,0,0
176585,1,0
176585,0,0
178072,1,0
178072,0,0
178820,1,0
178820,0,0
180310,1,0
180310,0,0
191485,1,0
191485,0,0
192229,1,0
192229,0,0
200422,1,0
200422,0,0
201170,1,0
201170,0,0
202659,1,0
202659,0,0
213091,1,0
213091,0,0
213838,1,0
213838,0,0
215325,1,0
215325,0,0
216815,1,0
216815,0,0
227244,1,0
227244,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
230229,1,0
230229,0,0
230972,1,0
230972,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
245127,1,0
245127,0,0
253324,1,0
253324,0,0
254813,1,0
254813,0,0
256303,1,0
256303,0,0
257047,1,0
257047,0,0
266735,1,0
266735,0,0
268969,1,0
268969,0,0
280893,1,0
280893,0,0
282380,1,0
282380,0,0
283871,1,0
283871,0,0
295789,1,0
295789,0,0
297281,1,0
297281,0,0
299517,1,0
299517,0,0
300262,1,0
300263,0,0
306965,1,0
306965,0,0
308457,1,0
308457,0,0
316656,1,0
316656,0,0
318143,1,0
318143,0,0
319633,1,0
319633,0,0
329317,1,0
329317,0,0
330812,1,0
330812,0,0
332299,1,0
332299,0,0
339753,1,0
339753,0,0
340493,1,0
340493,0,0
341240,1,0
341240,0,0
341988,1,0
341988,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
350180,1,0
350180,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
358376,1,0
358376,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
371042,1,0
371042,0,0
371789,1,0
371789,0,0
372532,1,0
372532,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
