Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
49924,10000,0
50669.1,0,10000
50670.1,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.4,0,0
60350.9,10000,0
60351.9,20000,0
61095.9,10000,10000
61101.8,10000,0
61841,0,10000
61844,10000,10000
61845.9,10000,0
62589,0,10000
62590,0,0
63334.1,10000,0
64079.1,0,10000
64080.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
73016.8,10000,0
73761.9,10000,10000
73762.9,20000,10000
73763.8,20000,0
74507,10000,10000
74512.9,10000,0
75252,0,10000
75255,10000,10000
75256.9,10000,0
76000.1,0,10000
76001.1,0,0
88668.1,10000,0
88669.1,20000,0
89413.1,20000,10000
89415,20000,0
90158.2,10000,10000
90159.2,10000,0
90901.2,20000,0
90903.2,10000,10000
90904.2,10000,0
91648.3,0,10000
91649.3,0,0
100588,10000,0
101329,20000,0
101333,10000,10000
101334,10000,0
102077,20000,0
102078,20000,10000
102079,20000,0
102822,30000,0
102823,20000,10000
102824,20000,0
103568,10000,10000
103569,10000,0
104313,0,10000
104314,0,0
112509,10000,0
113254,10000,10000
113256,10000,0
113998,20000,0
113999,10000,10000
114000,10000,0
114743,20000,0
114744,20000,10000
114745,20000,0
115488,30000,0
115489,20000,10000
115490,20000,0
116234,10000,10000
116235,10000,0
116979,0,10000
116980,0,0
125921,10000,0
126666,0,10000
126667,0,0
129646,10000,0
130391,0,10000
130393,0,0
137097,10000,0
137098,20000,0
137841,30000,0
137842,30000,10000
137843,30000,0
138587,20000,10000
138588,20000,0
139332,10000,10000
139338,10000,0
140077,0,10000
140083,0,0
146037,10000,0
146782,10000,10000
146784,10000,0
147527,0,10000
147528,0,0
148271,10000,0
149016,0,10000
149017,0,0
149760,10000,0
150505,0,10000
150507,0,0
158703,10000,0
158704,20000,0
159448,20000,10000
159449,20000,0
160193,10000,10000
160194,10000,0
160937,20000,0
160938,10000,10000
160939,10000,0
161683,0,10000
161684,0,0
163171,10000,0
163916,0,10000
163918,0,0
174349,10000,0
175094,0,10000
175097,0,0
179562,10000,0
179563,20000,0
180307,10000,10000
180312,10000,0
181052,0,10000
181055,0,0
190741,10000,0
191486,0,10000
191487,0,0
192973,10000,0
193718,10000,10000
193720,10000,0
194463,0,10000
194465,0,0
199677,10000,0
199678,20000,0
200422,10000,10000
200424,10000,0
201167,0,10000
201172,0,0
201914,10000,0
202659,0,10000
202661,0,0
203405,10000,0
204150,0,10000
204151,0,0
211598,10000,0
212343,0,10000
212349,0,0
216073,10000,0
216818,0,10000
216819,0,0
226499,10000,0
226500,20000,0
227244,10000,10000
227246,10000,0
227989,0,10000
227994,0,0
229484,10000,0
230229,0,10000
230231,0,0
240659,10000,0
241404,0,10000
241405,10000,10000
241407,10000,0
242148,20000,0
242149,30000,0
242150,20000,10000
242151,20000,0
242895,10000,10000
242896,10000,0
243640,0,10000
243646,0,0
251086,10000,0
251831,10000,10000
251833,10000,0
252576,0,10000
252579,10000,10000
252581,10000,0
253324,0,10000
253326,0,0
254069,10000,0
254070,20000,0
254814,10000,10000
254815,10000,0
255559,0,10000
255561,0,0
264497,10000,0
265242,10000,10000
265244,10000,0
265987,0,10000
265990,10000,10000
265992,10000,0
266735,0,10000
266737,0,0
267480,10000,0
268224,20000,0
268225,10000,10000
268226,10000,0
268970,0,10000
268971,0,0
281638,10000,0
281639,20000,0
282383,10000,10000
282384,10000,0
283126,20000,0
283128,10000,10000
283134,10000,0
283873,0,10000
283874,0,0
296534,10000,0
297279,0,10000
297283,0,0
298027,10000,0
298771,20000,0
298772,20000,10000
298773,20000,0
299517,10000,10000
299519,10000,0
300263,0,10000
300264,0,0
307710,10000,0
308455,0,10000
308459,0,0
309203,10000,0
309947,20000,0
309948,10000,10000
309949,10000,0
310692,20000,0
310693,20000,10000
310694,20000,0
311438,10000,10000
311440,10000,0
312183,0,10000
312185,0,0
317401,10000,0
318146,0,10000
318147,0,0
318889,10000,0
319634,0,10000
319635,0,0
