Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53647.3,0,10000
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
61099.9,10000,0
61845,0,10000
61846.9,0,0
62588,10000,0
63333.1,0,10000
63337,0,0
64078.1,10000,0
64823.2,0,10000
64827.1,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66317.2,10000,0
67058.4,0,10000
67061.3,0,0
74511,10000,0
75256,0,10000
75257.9,0,0
78982.3,10000,0
79727.4,10000,10000
79730.3,10000,0
80472.4,0,10000
80474.4,0,0
92391.3,10000,0
93136.4,0,10000
93141.3,0,0
103567,10000,0
103568,20000,0
104312,10000,10000
104315,10000,0
105057,0,10000
105059,0,0
116233,10000,0
116978,10000,10000
116981,10000,0
117723,0,10000
117725,0,0
131134,10000,0
131135,20000,0
131879,10000,10000
131884,10000,0
132624,0,10000
132626,0,0
138585,10000,0
139330,10000,10000
139333,10000,0
140075,0,10000
140078,0,0
147526,10000,0
147527,20000,0
148271,10000,10000
148274,10000,0
149015,20000,0
149016,10000,10000
149018,10000,0
149761,0,10000
149763,0,0
160192,10000,0
160937,0,10000
160940,0,0
161681,10000,0
161682,20000,0
162426,10000,10000
162427,20000,10000
162430,20000,0
163171,10000,10000
163174,10000,0
163916,0,10000
163919,0,0
176585,10000,0
177330,0,10000
177333,0,0
178072,10000,0
178817,0,10000
178823,0,0
191485,10000,0
191486,20000,0
192229,30000,0
192230,20000,10000
192232,20000,0
192975,10000,10000
192977,10000,0
193720,0,10000
193721,0,0
200422,10000,0
201167,0,10000
201170,10000,10000
201173,10000,0
201915,0,10000
201917,0,0
202659,10000,0
202660,20000,0
203404,10000,10000
203408,10000,0
204149,0,10000
204152,0,0
213091,10000,0
213836,0,10000
213838,10000,10000
213841,10000,0
214583,0,10000
214585,0,0
215325,10000,0
216070,0,10000
216076,0,0
216815,10000,0
216816,20000,0
217560,10000,10000
217564,10000,0
218305,0,10000
218308,0,0
230229,10000,0
230230,20000,0
230972,30000,0
230974,20000,10000
230976,20000,0
231719,10000,10000
231721,10000,0
232464,0,10000
232470,0,0
242893,10000,0
243638,10000,10000
243641,10000,0
244383,0,10000
244386,0,0
245127,10000,0
245128,20000,0
245872,10000,10000
245874,10000,0
246617,0,10000
246620,0,0
253324,10000,0
254069,0,10000
254072,0,0
254813,10000,0
255558,0,10000
255562,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267483,10000,0
268225,0,10000
268227,0,0
268969,10000,0
269714,0,10000
269718,0,0
280893,10000,0
281638,0,10000
281641,0,0
282380,10000,0
283125,0,10000
283129,0,0
283871,10000,0
283872,20000,0
284616,10000,10000
284619,10000,0
285361,0,10000
285363,0,0
295789,10000,0
296534,0,10000
296537,0,0
297281,10000,0
298026,0,10000
298030,0,0
306965,10000,0
307710,0,10000
307713,0,0
308457,10000,0
308458,20000,0
309202,10000,10000
309206,10000,0
309947,0,10000
309950,0,0
316656,10000,0
317401,0,10000
317404,0,0
318143,10000,0
318888,0,10000
318892,0,0
319633,10000,0
320378,0,10000
320382,0,0
329317,10000,0
329318,20000,0
330062,10000,10000
330064,10000,0
330807,0,10000
330809,0,0
330812,10000,0
331557,0,10000
331560,0,0
332299,10000,0
333044,0,10000
333050,0,0
339753,10000,0
340498,0,10000
340500,0,0
341988,10000,0
341989,20000,0
342733,10000,10000
342736,10000,0
343478,0,10000
343480,0,0
347948,10000,0
348693,10000,10000
348696,10000,0
349438,0,10000
349440,0,0
350180,10000,0
350925,0,10000
350930,0,0
356144,10000,0
356145,20000,0
356889,20000,10000
356892,20000,0
357634,10000,10000
357636,10000,0
358376,20000,0
358379,10000,10000
358380,10000,0
359124,0,10000
359126,0,0
362103,10000,0
362848,10000,10000
362849,20000,10000
362851,20000,0
363593,10000,10000
363595,10000,0
364337,20000,0
364339,10000,10000
364340,10000,0
365082,20000,0
365084,10000,10000
365086,10000,0
365829,0,10000
365831,0,0
368809,10000,0
369554,10000,10000
369557,10000,0
370299,0,10000
370301,0,0
371042,10000,0
371787,0,10000
371792,0,0
