Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
47685.8,1,0
47685.9,0,0
49179.9,1,0
49180,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
70040.5,1,0
70040.6,0,0
71531.6,1,0
71531.7,0,0
84938.7,1,0
84938.8,0,0
86432.8,1,0
86432.9,0,0
98349.7,1,0
98349.8,0,0
99843.9,1,0
99843.9,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
111764,1,0
111764,0,0
122941,1,0
122941,0,0
134113,1,0
134113,0,0
135603,1,0
135603,0,0
142308,1,0
142308,0,0
144542,1,0
144542,0,0
153484,1,0
153484,0,0
154973,1,0
154973,0,0
156463,1,0
156463,0,0
167640,1,0
167640,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
171364,1,0
171365,0,0
186271,1,0
186271,0,0
187756,1,0
187756,0,0
188506,1,0
188506,0,0
196697,1,0
196697,0,0
197442,1,0
197443,0,0
198187,1,0
198187,0,0
207128,1,0
207128,0,0
207873,1,0
207873,0,0
208617,1,0
208617,0,0
210107,1,0
210108,0,0
221284,1,0
221284,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
224269,1,0
224269,0,0
225013,1,0
225013,0,0
237680,1,0
237680,0,0
238424,1,0
238424,0,0
239910,1,0
239910,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
250341,1,0
250341,0,0
260775,1,0
260775,0,0
261520,1,0
261521,0,0
263007,1,0
263007,0,0
263752,1,0
263752,0,0
274183,1,0
274184,0,0
274931,1,0
274932,0,0
276418,1,0
276418,0,0
277167,1,0
277167,0,0
277913,1,0
277913,0,0
289834,1,0
289834,0,0
291319,1,0
291319,0,0
292814,1,0
292814,0,0
293558,1,0
293558,0,0
294299,1,0
294299,0,0
295044,1,0
295044,0,0
301008,1,0
301008,0,0
301755,1,0
301755,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306220,1,0
306220,0,0
312928,1,0
312929,0,0
314416,1,0
314416,0,0
315165,1,0
315165,0,0
315910,1,0
315910,0,0
324106,1,0
324106,0,0
325591,1,0
325592,0,0
327087,1,0
327087,0,0
327831,1,0
327831,0,0
328572,1,0
328572,0,0
334536,1,0
334536,0,0
336027,1,0
336027,0,0
338257,1,0
338258,0,0
339006,1,0
339007,0,0
344220,1,0
344220,0,0
344967,1,0
344967,0,0
346453,1,0
346453,0,0
347202,1,0
347202,0,0
351670,1,0
351671,0,0
352418,1,0
352418,0,0
353909,1,0
353909,0,0
354653,1,0
354653,0,0
355399,1,0
355399,0,0
359866,1,0
359866,0,0
