Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
40234.3,10000,0
40979.3,0,0
41727.4,10000,0
42472.5,0,10000
42473.5,10000,10000
42474.4,10000,0
42474.5,20000,0
43218.5,10000,0
43963.6,0,10000
43969.5,0,0
49920,10000,0
50665.1,0,0
52159.2,10000,0
52899.3,20000,0
52904.3,10000,0
53649.3,0,0
54393.4,10000,0
55138.4,0,0
61840,10000,0
61841,20000,0
62585,10000,10000
62586,10000,0
63330.1,0,10000
63335,0,0
64079.1,10000,0
64820.2,20000,0
64824.2,10000,0
65569.3,0,10000
65570.2,0,0
66314.3,10000,0
67059.4,0,0
73760.9,10000,0
74506,0,10000
74506.9,0,0
75251,10000,0
75252,20000,0
75996.1,10000,10000
75997,10000,0
76741.1,0,10000
76745.1,10000,10000
76746.1,10000,0
77490.2,10000,10000
77491.1,10000,0
78235.2,0,10000
78236.2,0,0
78980.3,10000,0
79725.4,0,0
87176.9,10000,0
87922,0,10000
87922.9,0,0
89412.1,10000,0
90157.2,0,10000
90162.2,0,0
90901.2,10000,0
90902.2,20000,0
91642.3,30000,0
91646.3,20000,0
92391.3,20000,10000
92392.3,20000,0
93136.4,10000,10000
93137.3,10000,0
93881.5,10000,10000
93882.4,10000,0
94626.5,0,10000
94627.4,0,0
105803,10000,0
106548,10000,10000
106549,10000,0
107293,20000,0
107294,10000,0
108038,20000,0
108039,10000,0
108784,0,0
116974,10000,0
117719,10000,10000
117720,10000,0
118464,0,10000
118468,10000,10000
118469,10000,0
118469,20000,0
119213,20000,10000
119214,20000,0
119958,10000,10000
119959,10000,0
120704,0,10000
120704,0,0
129640,10000,0
130385,0,10000
130390,10000,10000
130391,10000,0
131134,20000,0
131135,10000,0
131880,0,0
141561,10000,0
142306,10000,10000
142307,10000,0
143051,10000,10000
143052,10000,0
143796,0,10000
143801,0,0
153482,10000,0
153483,20000,0
154227,10000,10000
154228,10000,0
154972,10000,10000
154973,10000,0
155717,10000,10000
155718,10000,0
156462,0,10000
156467,0,0
168383,10000,0
169128,0,10000
169129,0,0
169877,10000,0
169878,20000,0
170622,10000,10000
170624,10000,0
171368,10000,10000
171368,10000,0
172113,0,10000
172113,0,0
186265,10000,0
187010,10000,10000
187011,10000,0
187755,10000,10000
187756,10000,0
188500,0,10000
188505,0,0
197446,10000,0
198191,0,10000
198192,0,0
198935,10000,0
198936,20000,0
199676,30000,0
199680,20000,0
200425,10000,0
201170,0,10000
201171,0,0
207127,10000,0
207872,0,0
208620,10000,0
209365,0,10000
209367,0,0
210111,10000,0
210112,20000,0
210852,30000,0
210856,20000,0
211601,10000,10000
211602,10000,0
212346,0,10000
212347,0,0
222032,10000,0
222778,10000,10000
222778,10000,0
223522,20000,0
223523,10000,0
224268,0,0
233948,10000,0
234693,0,10000
234698,10000,10000
234699,10000,0
234699,20000,0
235442,30000,0
235443,20000,0
236189,10000,0
236934,0,10000
236940,0,0
247359,10000,0
248104,10000,10000
248105,10000,0
248850,0,10000
248854,10000,10000
248854,10000,0
248855,20000,0
249599,10000,10000
249600,10000,0
250344,10000,10000
250345,10000,0
251089,0,0
263756,10000,0
264501,0,0
265991,10000,0
266736,0,10000
266737,0,0
267480,10000,0
268225,0,0
277908,10000,0
278652,20000,0
278653,10000,0
279398,0,0
280146,10000,0
280891,0,10000
280893,0,0
289084,10000,0
289085,20000,0
289829,10000,0
290574,0,10000
290577,10000,10000
290578,10000,0
291322,0,10000
291323,0,0
303989,10000,0
304734,0,0
305478,10000,0
305479,20000,0
306223,10000,10000
306225,10000,0
306968,0,10000
306969,0,0
315905,10000,0
316650,0,10000
316651,0,0
317399,10000,0
318144,0,10000
318145,10000,10000
318146,10000,0
318890,0,0
329321,10000,0
329322,20000,0
330066,10000,10000
330067,10000,0
330811,0,0
