Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
111019,1,0
111019,0,0
111762,1,0
111762,0,0
112506,1,0
112506,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
122937,1,0
122937,0,0
124427,1,0
124427,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
134858,1,0
134858,0,0
136351,1,0
136351,0,0
137092,1,0
137092,0,0
146034,1,0
146035,0,0
147524,1,0
147524,0,0
149014,1,0
149014,0,0
159445,1,0
159446,0,0
160936,1,0
160936,0,0
162428,1,0
162428,0,0
163915,1,0
163915,0,0
178070,1,0
178070,0,0
179564,1,0
179564,0,0
180309,1,0
180309,0,0
191483,1,0
191483,0,0
192226,1,0
192226,0,0
192972,1,0
192972,0,0
202659,1,0
202659,0,0
203402,1,0
203402,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
213835,1,0
213835,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
227246,1,0
227246,0,0
228735,1,0
228735,0,0
229479,1,0
229479,0,0
239912,1,0
239912,0,0
241401,1,0
241401,0,0
242891,1,0
242891,0,0
243635,1,0
243635,0,0
254813,1,0
254813,0,0
256302,1,0
256302,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
272696,1,0
272696,0,0
273437,1,0
273437,0,0
274186,1,0
274187,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
295789,1,0
295789,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
309946,1,0
309946,0,0
311436,1,0
311436,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
322612,1,0
322612,0,0
324102,1,0
324102,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
337513,1,0
337513,0,0
339003,1,0
339004,0,0
349437,1,0
349437,0,0
350924,1,0
350924,0,0
351670,1,0
351671,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
354650,1,0
354650,0,0
357631,1,0
357631,0,0
359120,1,0
359120,0,0
359866,1,0
359866,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
362848,1,0
362848,0,0
365825,1,0
365825,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368809,1,0
368809,0,0
