Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35023.9,10000,0
35766.9,0,10000
35768.9,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,10000
45454.7,10000,0
46197.7,0,10000
46198.7,0,0
55883.5,10000,0
56627.6,20000,0
56628.6,10000,10000
56630.6,10000,0
57373.6,0,10000
57375.6,0,0
68548.5,10000,0
68549.5,20000,0
69293.5,10000,10000
69298.5,10000,0
70038.6,0,10000
70040.6,0,0
81214.5,10000,0
81959.5,10000,10000
81962.5,10000,0
82704.6,0,10000
82706.6,0,0
96860.7,10000,0
96861.7,20000,0
97605.8,20000,10000
97608.7,20000,0
98350.8,10000,10000
98352.8,10000,0
99095.9,0,10000
99097.9,0,0
111019,10000,0
111762,20000,0
111763,30000,0
111764,20000,10000
111766,20000,0
112506,30000,0
112509,20000,10000
112511,20000,0
113254,10000,10000
113256,10000,0
113999,0,10000
114005,0,0
121448,10000,0
122193,10000,10000
122196,10000,0
122937,20000,0
122938,10000,10000
122940,10000,0
123683,0,10000
123685,0,0
124427,10000,0
124428,20000,0
125172,10000,10000
125174,10000,0
125917,0,10000
125920,0,0
133369,10000,0
134114,0,10000
134117,0,0
136351,10000,0
137092,20000,0
137096,10000,10000
137098,10000,0
137841,0,10000
137843,0,0
146035,10000,0
146780,0,10000
146783,0,0
147524,10000,0
148269,0,10000
148271,0,0
149014,10000,0
149015,20000,0
149759,10000,10000
149761,10000,0
150504,0,10000
150506,0,0
162428,10000,0
163173,0,10000
163176,0,0
163915,10000,0
163916,20000,0
164660,10000,10000
164662,10000,0
165405,0,10000
165408,0,0
178070,10000,0
178815,0,10000
178816,0,0
179564,10000,0
180309,10000,10000
180312,10000,0
181054,0,10000
181056,0,0
191483,10000,0
191484,20000,0
192226,30000,0
192228,20000,10000
192230,20000,0
192972,30000,0
192973,20000,10000
192975,20000,0
193718,10000,10000
193720,10000,0
194463,0,10000
194465,0,0
202659,10000,0
203402,20000,0
203403,30000,0
203404,20000,10000
203406,20000,0
204148,30000,0
204149,20000,10000
204151,20000,0
204893,30000,0
204894,20000,10000
204896,20000,0
205639,10000,10000
205641,10000,0
206384,0,10000
206386,0,0
213835,10000,0
214580,0,10000
214582,0,0
216072,10000,0
216817,10000,10000
216820,10000,0
217562,0,10000
217564,0,0
227246,10000,0
227991,0,10000
227993,0,0
228735,10000,0
229479,20000,0
229480,20000,10000
229482,20000,0
230225,10000,10000
230227,10000,0
230970,0,10000
230973,0,0
239912,10000,0
240657,0,10000
240659,0,0
241401,10000,0
242146,0,10000
242148,0,0
242891,10000,0
243635,20000,0
243636,20000,10000
243638,20000,0
244381,10000,10000
244384,10000,0
245126,0,10000
245129,0,0
254813,10000,0
255558,0,10000
255560,0,0
258540,10000,0
259285,10000,10000
259288,10000,0
260030,0,10000
260032,0,0
273437,10000,0
274183,0,10000
274183,0,0
274187,10000,0
274932,0,10000
274934,0,0
283870,10000,0
284615,10000,10000
284616,20000,10000
284618,20000,0
285360,10000,10000
285362,10000,0
286105,0,10000
286107,0,0
295789,10000,0
296534,0,10000
296535,0,0
296538,10000,0
297283,10000,10000
297284,20000,10000
297286,20000,0
298028,10000,10000
298030,10000,0
298773,0,10000
298779,0,0
308457,10000,0
309202,10000,10000
309205,10000,0
309946,20000,0
309947,10000,10000
309949,10000,0
310692,0,10000
310694,0,0
311436,10000,0
312181,0,10000
312183,0,0
321123,10000,0
321124,20000,0
321868,20000,10000
321871,20000,0
322612,30000,0
322613,20000,10000
322615,20000,0
323358,10000,10000
323360,10000,0
324102,20000,0
324103,10000,10000
324105,10000,0
324848,0,10000
324850,0,0
335279,10000,0
336024,10000,10000
336025,20000,10000
336027,20000,0
336769,20000,10000
336772,20000,0
337513,30000,0
337514,20000,10000
337516,20000,0
338260,10000,10000
338262,10000,0
339004,20000,0
339005,10000,10000
339006,10000,0
339750,0,10000
339752,0,0
349437,10000,0
350182,0,10000
350185,0,0
350924,10000,0
351670,0,10000
351671,10000,10000
351672,20000,10000
351673,20000,0
352415,30000,0
352416,20000,10000
352418,20000,0
353160,30000,0
353161,20000,10000
353163,20000,0
353906,10000,10000
353908,10000,0
354650,20000,0
354651,10000,10000
354653,10000,0
355396,0,10000
355398,0,0
357631,10000,0
358376,0,10000
358379,0,0
359120,10000,0
359865,0,10000
359866,10000,10000
359869,10000,0
360610,20000,0
360611,10000,10000
360613,10000,0
361356,0,10000
361358,0,0
