Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
38744.2,10000,0
39489.2,10000,10000
39494.2,10000,0
40234.3,0,10000
40239.2,0,0
40978.3,10000,0
40979.3,20000,0
41723.4,10000,10000
41726.3,10000,0
42468.5,0,10000
42472.4,0,0
47684.9,10000,0
48429.9,0,10000
48434.8,0,0
49174,10000,0
49919,0,10000
49925,0,0
50664.1,10000,0
51409.2,0,10000
51412.1,0,0
51413.2,10000,0
52158.2,0,10000
52164.1,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,10000,10000
60358.9,10000,0
61094.9,20000,0
61099.9,10000,10000
61103.9,10000,0
61845,0,10000
61849,0,0
62585,10000,0
63330.1,0,10000
63333,0,0
63334.1,10000,0
64079.1,0,10000
64084.1,0,0
70781.7,10000,0
71526.7,0,10000
71531.6,0,0
72270.8,10000,0
72271.8,20000,0
73015.8,10000,10000
73016.8,20000,10000
73021.8,20000,0
73760.9,10000,10000
73765.8,10000,0
74506,10000,10000
74510.9,10000,0
75251,0,10000
75255.9,0,0
75996.1,10000,0
76741.1,0,10000
76744.1,0,0
84192.7,10000,0
84937.8,0,10000
84942.7,0,0
88666.1,10000,0
88667.1,20000,0
89411.1,10000,10000
89417,10000,0
90152.2,20000,0
90156.2,10000,10000
90160.2,10000,0
90901.2,0,10000
90906.2,0,0
102823,10000,0
103568,0,10000
103573,0,0
104308,10000,0
104309,20000,0
105053,10000,10000
105057,10000,0
105798,0,10000
105802,0,0
114741,10000,0
115485,20000,0
115486,10000,10000
115490,10000,0
116229,20000,0
116231,10000,10000
116235,10000,0
116976,0,10000
116980,0,0
125917,10000,0
125918,20000,0
126661,30000,0
126662,20000,10000
126666,20000,0
127405,30000,0
127407,20000,10000
127411,20000,0
128152,10000,10000
128156,10000,0
128897,0,10000
128901,0,0
138583,10000,0
139327,20000,0
139328,20000,10000
139332,20000,0
140071,30000,0
140073,20000,10000
140077,20000,0
140816,30000,0
140818,20000,10000
140822,20000,0
141563,10000,10000
141567,10000,0
142308,0,10000
142311,0,0
150503,10000,0
151248,10000,10000
151253,10000,0
151992,20000,0
151993,10000,10000
151997,10000,0
152737,20000,0
152738,20000,10000
152742,20000,0
153483,10000,10000
153487,10000,0
154227,20000,0
154228,10000,10000
154232,10000,0
154973,0,10000
154977,0,0
165405,10000,0
166149,20000,0
166150,10000,10000
166154,10000,0
166893,20000,0
166895,10000,10000
166899,10000,0
167638,20000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168389,0,0
184034,10000,0
184035,20000,0
184780,20000,10000
184781,30000,10000
184784,30000,0
185525,20000,10000
185529,20000,0
186270,10000,10000
186274,10000,0
187015,0,10000
187018,0,0
195207,10000,0
195952,0,10000
195956,0,0
198191,10000,0
198192,20000,0
198936,10000,10000
198940,10000,0
199681,0,10000
199684,0,0
206383,10000,0
207128,0,10000
207132,0,0
207871,10000,0
208616,0,10000
208619,0,0
209366,10000,0
210112,0,10000
210116,0,0
218304,10000,0
218305,20000,0
219049,10000,10000
219053,10000,0
219792,20000,0
219794,10000,10000
219798,10000,0
220539,0,10000
220543,0,0
221282,10000,0
222027,0,10000
222031,0,0
230970,10000,0
231714,20000,0
231715,20000,10000
231719,20000,0
232460,10000,10000
232464,10000,0
233205,0,10000
233209,0,0
245126,10000,0
245870,20000,0
245871,10000,10000
245875,10000,0
246614,20000,0
246616,10000,10000
246620,10000,0
247361,0,10000
247365,0,0
262262,10000,0
263007,0,10000
263010,0,0
263011,10000,0
263756,0,10000
263761,0,0
276418,10000,0
277163,10000,10000
277164,20000,10000
277168,20000,0
277908,10000,10000
277913,10000,0
278653,0,10000
278657,0,0
286849,10000,0
287594,0,10000
287598,0,0
288338,10000,0
289083,0,10000
289089,0,0
289828,10000,0
289829,20000,0
290573,10000,10000
290576,10000,0
291318,0,10000
291321,0,0
299515,10000,0
300261,0,10000
300265,0,0
301750,10000,0
302495,0,10000
302498,0,0
303244,10000,0
303989,0,10000
303994,0,0
304729,10000,0
305474,0,10000
305477,0,0
312927,10000,0
312928,20000,0
313672,10000,10000
313676,10000,0
314415,20000,0
314417,10000,10000
314420,10000,0
315160,20000,0
315162,10000,10000
315166,10000,0
315907,0,10000
315911,0,0
316650,10000,0
317395,0,10000
317398,0,0
325593,10000,0
326338,0,10000
326342,0,0
327081,10000,0
327082,20000,0
327826,10000,10000
327830,10000,0
327831,20000,0
328571,10000,10000
328575,10000,0
328576,20000,0
329316,10000,10000
329320,10000,0
330061,0,10000
330065,0,0
330066,10000,0
330811,0,10000
330815,0,0
