Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43217.4,1,0
43217.5,0,0
53648.3,1,0
53648.3,0,0
55137.4,1,0
55137.4,0,0
65569.2,1,0
65569.3,0,0
67058.3,1,0
67058.4,0,0
78235.2,1,0
78235.2,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
93136.3,1,0
93136.4,0,0
94626.4,1,0
94626.5,0,0
95371.5,1,0
95371.6,0,0
96117.6,1,0
96117.6,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
110272,1,0
110272,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
145289,1,0
145289,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
172858,1,0
172858,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175094,1,0
175094,0,0
175837,1,0
175837,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
189995,1,0
189995,0,0
200421,1,0
200421,0,0
201170,1,0
201170,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
225756,1,0
225756,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
238422,1,0
238422,0,0
249599,1,0
249599,0,0
251088,1,0
251088,0,0
251834,1,0
251834,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
266736,1,0
266736,0,0
268224,1,0
268224,0,0
268970,1,0
268970,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
279397,1,0
279397,0,0
280892,1,0
280892,0,0
281636,1,0
281636,0,0
282380,1,0
282380,0,0
292067,1,0
292067,0,0
292813,1,0
292813,0,0
293556,1,0
293556,0,0
295048,1,0
295048,0,0
306224,1,0
306224,0,0
306968,1,0
306968,0,0
318889,1,0
318889,0,0
319634,1,0
319634,0,0
320378,1,0
320378,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
350182,1,0
350182,0,0
356140,1,0
356140,0,0
356884,1,0
356884,0,0
358376,1,0
358376,0,0
364338,1,0
364339,0,0
365080,1,0
365080,0,0
366572,1,0
366572,0,0
370299,1,0
370299,0,0
371787,1,0
371787,0,0
372530,1,0
372530,0,0
373277,1,0
373277,0,0
374767,1,0
374767,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377750,1,0
377750,0,0
