Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26827.2,10000,0
27572.3,0,10000
27576.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
36510,10000,0
37255.1,0,10000
37256,0,0
37258.1,10000,0
38003.1,10000,10000
38004.1,20000,10000
38007,20000,0
38748.2,10000,10000
38751.2,10000,0
39493.2,0,10000
39499.2,0,0
45451.7,10000,0
46195.7,20000,0
46196.7,10000,10000
46199.7,10000,0
46939.8,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47689.9,0,0
48429.9,10000,0
49175,0,10000
49178,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59613.7,10000,0
60350.9,20000,0
60354.9,10000,10000
60357.9,10000,0
61099.9,0,10000
61102.9,0,0
69295.5,10000,0
70037.6,20000,0
70040.6,10000,10000
70041.6,10000,0
70785.7,0,10000
70788.7,0,0
71526.7,10000,0
72271.8,0,10000
72274.8,0,0
82703.6,10000,0
82704.6,20000,0
83448.7,20000,10000
83452.6,20000,0
84193.7,10000,10000
84196.7,10000,0
84938.8,0,10000
84941.7,0,0
99094.9,10000,0
99095.9,20000,0
99839.9,10000,10000
99843.9,10000,0
100585,0,10000
100588,0,0
113251,10000,0
113996,10000,10000
114000,10000,0
114741,0,10000
114745,0,0
123682,10000,0
124427,0,10000
124431,0,0
125171,10000,0
125916,0,10000
125921,0,0
135606,10000,0
135607,20000,0
136351,10000,10000
136355,10000,0
137096,0,10000
137099,0,0
137837,10000,0
138582,0,10000
138587,0,0
146780,10000,0
147525,0,10000
147528,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149018,10000,0
149758,10000,10000
149762,10000,0
150503,0,10000
150507,0,0
160191,10000,0
160936,0,10000
160940,0,0
161679,10000,0
162424,0,10000
162426,0,0
163173,10000,0
163918,0,10000
163921,0,0
164659,10000,0
164660,20000,0
165404,10000,10000
165409,10000,0
166149,0,10000
166153,0,0
176582,10000,0
177327,0,10000
177331,0,0
181051,10000,0
181796,10000,10000
181800,10000,0
182541,0,10000
182544,0,0
190738,10000,0
191483,0,10000
191487,0,0
194462,10000,0
195207,0,10000
195211,0,0
201914,10000,0
202659,0,10000
202663,0,0
205638,10000,0
206383,0,10000
206387,0,0
213090,10000,0
213091,20000,0
213835,10000,10000
213839,10000,0
214580,0,10000
214583,0,0
217559,10000,0
218304,0,10000
218308,0,0
226501,10000,0
227246,0,10000
227250,0,0
227989,10000,0
227990,20000,0
228734,10000,10000
228739,10000,0
229479,0,10000
229483,0,0
230224,10000,0
230969,0,10000
230974,0,0
239167,10000,0
239912,0,10000
239916,0,0
240655,10000,0
241400,0,10000
241405,0,0
242145,10000,0
242890,0,10000
242895,0,0
244381,10000,0
244382,20000,0
245126,10000,10000
245130,10000,0
245871,0,10000
245874,0,0
254068,10000,0
254813,0,10000
254817,0,0
260027,10000,0
260772,10000,10000
260776,10000,0
261518,0,10000
261521,0,0
271951,10000,0
272696,0,10000
272700,0,0
274932,10000,0
275674,20000,0
275675,30000,0
275677,20000,10000
275680,20000,0
276422,10000,10000
276425,10000,0
277167,0,10000
277173,0,0
283125,10000,0
283870,0,10000
283874,0,0
285359,10000,0
286104,10000,10000
286108,10000,0
286850,0,10000
286853,0,0
287594,10000,0
287595,20000,0
288339,10000,10000
288342,10000,0
289084,0,10000
289088,0,0
294301,10000,0
295046,0,10000
295052,0,0
298025,10000,0
298770,10000,10000
298774,10000,0
299515,0,10000
299519,0,0
300260,10000,0
301005,0,10000
301008,0,0
310691,10000,0
311436,0,10000
311440,0,0
312180,10000,0
312926,0,10000
312930,0,0
313671,10000,0
314416,0,10000
314419,0,0
323357,10000,0
324102,0,10000
324106,0,0
324846,10000,0
325592,0,10000
325596,0,0
338259,10000,0
339004,0,10000
339007,0,0
339748,10000,0
340493,0,10000
340498,0,0
355395,10000,0
356140,0,10000
356144,0,0
363593,10000,0
363594,20000,0
364339,10000,10000
364342,10000,0
365084,0,10000
365087,0,0
369554,10000,0
370299,0,10000
370303,0,0
371040,10000,0
371785,0,10000
371791,0,0
374022,10000,0
374023,20000,0
374767,10000,10000
374771,10000,0
375510,20000,0
375512,10000,10000
375515,10000,0
376257,0,10000
376260,0,0
378495,10000,0
379240,10000,10000
379241,20000,10000
379244,20000,0
379981,30000,0
379985,20000,10000
379988,20000,0
380726,30000,0
380730,20000,10000
380733,20000,0
381471,30000,0
381475,20000,10000
381478,20000,0
382216,30000,0
382220,20000,10000
382223,20000,0
382965,10000,10000
382968,10000,0
383710,0,10000
383713,0,0
