Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
38744.1,1,0
38744.2,0,0
39489.2,1,0
39489.2,0,0
40978.3,1,0
40978.3,0,0
47684.8,1,0
47684.9,0,0
49173.9,1,0
49174,0,0
50664,1,0
50664.1,0,0
51413.1,1,0
51413.2,0,0
59609.7,1,0
59609.8,0,0
61094.8,1,0
61094.9,0,0
62585,1,0
62585,0,0
63334,1,0
63334.1,0,0
70781.6,1,0
70781.7,0,0
72270.7,1,0
72270.8,0,0
73016.8,1,0
73016.8,0,0
74505.9,1,0
74506,0,0
75996,1,0
75996.1,0,0
84192.6,1,0
84192.7,0,0
85681.8,1,0
85681.8,0,0
86431.8,1,0
86431.9,0,0
87921.9,1,0
87922,0,0
88666,1,0
88666.1,0,0
90152.1,1,0
90152.2,0,0
100584,1,0
100584,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
104308,1,0
104308,0,0
114741,1,0
114741,0,0
115485,1,0
115485,0,0
116229,1,0
116229,0,0
125917,1,0
125917,0,0
126661,1,0
126661,0,0
127405,1,0
127405,0,0
138583,1,0
138583,0,0
139327,1,0
139327,0,0
140071,1,0
140071,0,0
140816,1,0
140816,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
151992,1,0
151992,0,0
152737,1,0
152737,0,0
154227,1,0
154227,0,0
165405,1,0
165405,0,0
166149,1,0
166149,0,0
166893,1,0
166893,0,0
167638,1,0
167638,0,0
169128,1,0
169128,0,0
170623,1,0
170623,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
195207,1,0
195207,0,0
195951,1,0
195951,0,0
196695,1,0
196695,0,0
198191,1,0
198191,0,0
206383,1,0
206383,0,0
207871,1,0
207871,0,0
209366,1,0
209366,0,0
218304,1,0
218304,0,0
219792,1,0
219792,0,0
221282,1,0
221282,0,0
230970,1,0
230970,0,0
231714,1,0
231714,0,0
232458,1,0
232458,0,0
233203,1,0
233203,0,0
245126,1,0
245126,0,0
245870,1,0
245870,0,0
246614,1,0
246614,0,0
261516,1,0
261517,0,0
262262,1,0
262262,0,0
263011,1,0
263011,0,0
276418,1,0
276418,0,0
277163,1,0
277163,0,0
286848,1,0
286849,0,0
288338,1,0
288338,0,0
289828,1,0
289828,0,0
299515,1,0
299515,0,0
301750,1,0
301750,0,0
303244,1,0
303244,0,0
304729,1,0
304729,0,0
312926,1,0
312927,0,0
314415,1,0
314415,0,0
315160,1,0
315160,0,0
316650,1,0
316650,0,0
325592,1,0
325593,0,0
327081,1,0
327081,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
330066,1,0
330066,0,0
340494,1,0
340494,0,0
341238,1,0
341238,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
345712,1,0
345712,0,0
