Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37258,1,0
37258.1,0,0
38003,1,0
38003.1,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46939.7,1,0
46939.8,0,0
48429.8,1,0
48429.9,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
58864.7,1,0
58864.7,0,0
60350.8,1,0
60350.9,0,0
69295.5,1,0
69295.5,0,0
70037.5,1,0
70037.6,0,0
71526.6,1,0
71526.7,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
84937.7,1,0
84937.8,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
113251,1,0
113251,0,0
113996,1,0
113996,0,0
123682,1,0
123682,0,0
125171,1,0
125171,0,0
135606,1,0
135606,0,0
137837,1,0
137837,0,0
146780,1,0
146780,0,0
148268,1,0
148268,0,0
149758,1,0
149758,0,0
160191,1,0
160191,0,0
161679,1,0
161679,0,0
163173,1,0
163173,0,0
164659,1,0
164659,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178819,1,0
178819,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
190738,1,0
190738,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
201914,1,0
201914,0,0
205638,1,0
205638,0,0
213090,1,0
213090,0,0
217559,1,0
217559,0,0
226501,1,0
226501,0,0
227989,1,0
227989,0,0
230224,1,0
230224,0,0
239167,1,0
239167,0,0
240655,1,0
240655,0,0
242145,1,0
242145,0,0
244381,1,0
244381,0,0
254068,1,0
254068,0,0
255556,1,0
255556,0,0
257050,1,0
257050,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
271951,1,0
271951,0,0
274931,1,0
274932,0,0
275674,1,0
275674,0,0
283125,1,0
283125,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
287593,1,0
287594,0,0
294301,1,0
294301,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
300259,1,0
300260,0,0
301004,1,0
301004,0,0
307712,1,0
307712,0,0
310691,1,0
310691,0,0
312180,1,0
312180,0,0
313671,1,0
313671,0,0
323357,1,0
323357,0,0
324846,1,0
324846,0,0
326337,1,0
326337,0,0
338258,1,0
338259,0,0
339748,1,0
339748,0,0
353905,1,0
353905,0,0
355395,1,0
355395,0,0
363593,1,0
363593,0,0
369554,1,0
369554,0,0
371040,1,0
371040,0,0
374022,1,0
374022,0,0
375510,1,0
375510,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
379981,1,0
379981,0,0
380726,1,0
380726,0,0
381471,1,0
381471,0,0
382216,1,0
382216,0,0
382961,1,0
382961,0,0
383706,1,0
383706,0,0
384451,1,0
384451,0,0
385200,1,0
385200,0,0
